timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784369364.596,121.69,3.46,2.8,112.15,118.23,16.0,0,0.0,0.0
1784369365.5965,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784369366.597,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784369367.5975,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784369368.598,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784369369.5983,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784369370.5991,121.69,3.78,3.1,111.83,117.91,16.0,0,0.0,0.0
1784369371.5993,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784369372.5999,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784369373.6004,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784369374.6008,121.69,3.77,3.1,111.84,117.92,16.0,0,0.0,0.0
1784369375.6013,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369376.6019,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369377.6023,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369378.6025,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369379.603,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369380.6038,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369381.6045,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369382.6052,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369383.606,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369384.6067,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784369385.6072,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369386.6073,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369387.6076,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369388.6088,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369389.6091,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784369390.6097,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369391.6099,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369392.6105,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
