timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369364.5968,17832,0,0,0,0,0
1784369365.098,18213,0,0,0,0,0
1784369365.5984,42818,0,0,0,0,0
1784369366.0994,2312,0,0,0,0,0
1784369366.6002,2312,0,0,0,0,0
1784369367.1011,2304,0,0,0,0,0
1784369367.6023,2310,0,0,0,0,0
1784369368.1032,2324,0,0,0,0,0
1784369368.6043,2317,0,0,0,0,0
1784369369.1046,2257,0,0,0,0,0
1784369369.6061,2229,0,0,0,0,0
1784369370.1065,2334,0,0,0,0,0
1784369370.608,42680,0,0,0,0,0
1784369371.1083,2313,0,0,0,0,0
1784369371.6091,2155,0,0,0,0,0
1784369372.1094,242,0,0,0,0,0
1784369372.6099,3776,0,0,0,0,0
1784369373.1105,2343,0,0,0,0,0
1784369373.6109,2308,0,0,0,0,0
1784369374.1114,2264,0,0,0,0,0
1784369374.6118,2242,0,0,0,0,0
1784369375.1124,2247,0,0,0,0,0
1784369375.6131,42846,0,0,0,0,0
1784369376.1136,2318,0,0,0,0,0
1784369376.6144,2314,0,0,0,0,0
1784369377.1153,2311,0,0,0,0,0
1784369377.616,2363,0,0,0,0,0
1784369378.1165,2328,0,0,0,0,0
1784369378.6168,2323,0,0,0,0,0
1784369379.1172,1347,0,0,0,0,0
1784369379.618,922,0,0,0,0,0
1784369380.1185,2234,0,0,0,0,0
1784369380.6192,42828,0,0,0,0,0
1784369381.1202,2311,0,0,0,0,0
1784369381.6205,2317,0,0,0,0,0
1784369382.1214,2308,0,0,0,0,0
1784369382.6217,2320,0,0,0,0,0
1784369383.1226,2315,0,0,0,0,0
1784369383.6229,2333,0,0,0,0,0
1784369384.1233,2279,0,0,0,0,0
1784369384.6242,2242,0,0,0,0,0
1784369385.125,2238,0,0,0,0,0
1784369385.6257,42824,0,0,0,0,0
1784369386.126,2314,0,0,0,0,0
1784369386.6263,2315,0,0,0,0,0
1784369387.1265,794,0,0,0,0,0
1784369387.6272,1600,0,0,0,0,0
1784369388.1281,2316,0,0,0,0,0
1784369388.6284,2329,0,0,0,0,0
1784369389.1291,2284,0,0,0,0,0
1784369389.6298,2237,0,0,0,0,0
1784369390.1305,2239,0,0,0,0,0
1784369390.6312,42807,0,0,0,0,0
1784369391.1319,2313,0,0,0,0,0
1784369391.6329,2311,0,0,0,0,0
1784369392.1335,2313,0,0,0,0,0
1784369392.6345,2309,0,0,0,0,0
1784369393.1356,2313,0,0,0,0,0
1784369393.6362,2331,0,0,0,0,0
1784369394.1367,2296,0,0,0,0,0
1784369394.6371,2236,0,0,0,0,0
1784369395.1375,1317,0,0,0,0,0
1784369395.6384,41524,0,0,0,0,0
1784369396.139,2313,0,0,0,0,0
1784369396.64,2314,0,0,0,0,0
1784369397.1404,2318,0,0,0,0,0
1784369397.642,2311,0,0,0,0,0
1784369398.1427,2309,0,0,0,0,0
1784369398.6436,2334,0,0,0,0,0
1784369399.1444,2302,0,0,0,0,0
1784369399.6453,2238,0,0,0,0,0
1784369400.1456,2239,0,0,0,0,0
1784369400.6467,42749,0,0,0,0,0
1784369401.1475,2310,0,0,0,0,0
1784369401.6478,2321,0,0,0,0,0
1784369402.148,2323,0,0,0,0,0
1784369402.6485,2312,0,0,0,0,0
1784369403.1488,2310,0,0,0,0,0
1784369403.649,1405,0,0,0,0,0
1784369404.1494,1013,0,0,0,0,0
1784369404.6496,2241,0,0,0,0,0
1784369405.1504,2234,0,0,0,0,0
1784369405.6511,38484,0,0,0,0,0
1784369406.1521,6608,0,0,0,0,0
1784369406.6528,2317,0,0,0,0,0
1784369407.1532,2342,0,0,0,0,0
1784369407.6536,2342,0,0,0,0,0
1784369408.1538,2309,0,0,0,0,0
1784369408.6542,2330,0,0,0,0,0
1784369409.1547,2324,0,0,0,0,0
1784369409.6553,2244,0,0,0,0,0
1784369410.1555,2245,0,0,0,0,0
1784369410.6557,3823,0,0,0,0,0
1784369411.1559,41290,0,0,0,0,0
1784369411.6563,2310,0,0,0,0,0
1784369412.1566,758,0,0,0,0,0
1784369412.6575,1635,0,0,0,0,0
1784369413.1582,2319,0,0,0,0,0
1784369413.6588,2327,0,0,0,0,0
1784369414.1591,2320,0,0,0,0,0
1784369414.6597,4117,0,0,0,0,0
1784369415.1599,2237,0,0,0,0,0
1784369415.6602,2335,0,0,0,0,0
1784369416.1608,42744,0,0,0,0,0
1784369416.6611,2317,0,0,0,0,0
1784369417.1613,2333,0,0,0,0,0
1784369417.6617,2320,0,0,0,0,0
1784369418.1622,2312,0,0,0,0,0
1784369418.6626,2332,0,0,0,0,0
1784369419.163,2370,0,0,0,0,0
1784369419.6633,2260,0,0,0,0,0
1784369420.1636,2239,0,0,0,0,0
1784369420.6638,900,0,0,0,0,0
1784369421.1643,41946,0,0,0,0,0
1784369421.6648,2314,0,0,0,0,0
1784369422.1651,2319,0,0,0,0,0
1784369422.6656,2318,0,0,0,0,0
1784369423.1666,2314,0,0,0,0,0
1784369423.6668,2323,0,0,0,0,0
1784369424.167,2327,0,0,0,0,0
1784369424.6676,2270,0,0,0,0,0
1784369425.1678,2243,0,0,0,0,0
1784369425.6684,2237,0,0,0,0,0
1784369426.169,42836,0,0,0,0,0
1784369426.6693,2306,0,0,0,0,0
1784369427.1697,2314,0,0,0,0,0
1784369427.6706,2310,0,0,0,0,0
1784369428.1708,2319,0,0,0,0,0
1784369428.6712,2312,0,0,0,0,0
1784369429.1715,222,0,0,0,0,0
1784369429.6718,2167,0,0,0,0,0
1784369430.1721,2232,0,0,0,0,0
1784369430.673,2236,0,0,0,0,0
1784369431.1733,42902,0,0,0,0,0
1784369431.6735,2321,0,0,0,0,0
