timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369390.6351,5.5,4.0,1.4,0.1,858.0,64.5,,1.02,0.94,0.94,3030,2,0
1784369391.6359,5.5,1.6,3.9,0.0,858.0,63.6,,1.02,0.94,0.94,2765,2,0
1784369392.6368,5.6,1.9,3.8,0.0,858.0,64.3,,1.02,0.94,0.94,2803,2,0
1784369393.6377,5.5,1.6,3.9,0.0,858.0,64.5,,1.02,0.94,0.94,2826,2,0
1784369394.6383,5.6,3.9,1.7,0.0,858.0,64.6,,1.02,0.94,0.94,2746,2,0
1784369395.6392,5.2,4.1,1.1,0.1,858.0,64.2,,1.02,0.94,0.94,2925,2,0
1784369396.6406,5.6,1.8,3.8,0.0,858.0,64.2,,1.02,0.94,0.94,2868,2,0
1784369397.642,5.5,1.7,3.9,0.0,858.0,64.3,,1.02,0.94,0.94,2787,4,0
1784369398.6428,5.5,1.7,3.9,0.0,858.0,64.3,,1.02,0.94,0.94,2825,3,0
1784369399.6441,5.5,3.7,1.8,0.0,858.0,64.5,,1.02,0.94,0.94,2776,2,0
1784369400.645,5.3,4.3,1.0,0.1,858.0,64.1,,1.02,0.94,0.94,3077,2,0
1784369401.6458,5.5,1.7,3.9,0.0,858.0,64.2,,1.02,0.94,0.94,2796,2,0
1784369402.6466,5.5,1.6,4.0,0.0,858.0,64.3,,1.02,0.94,0.94,2808,2,0
1784369403.6474,5.4,1.7,3.7,0.0,858.0,64.4,,1.02,0.94,0.94,2680,3,0
1784369404.6481,5.6,3.4,2.2,0.0,858.0,64.5,,1.02,0.94,0.94,2757,2,0
1784369405.6489,5.4,4.7,0.7,0.1,858.0,64.3,,1.02,0.94,0.95,2936,2,0
1784369406.65,5.5,1.6,3.9,0.0,858.0,63.6,,1.02,0.94,0.95,2901,2,0
1784369407.6509,5.6,1.7,3.9,0.0,858.0,64.5,,1.02,0.94,0.95,2838,2,0
1784369408.6523,5.5,1.7,3.8,0.0,858.0,64.9,,1.02,0.94,0.95,2873,2,0
1784369409.6531,5.5,3.1,2.4,0.0,858.0,65.2,,1.02,0.94,0.95,2803,2,0
1784369410.6548,5.5,4.9,0.5,0.1,858.0,65.3,,1.02,0.95,0.95,3021,2,0
1784369411.656,5.6,1.8,3.9,0.0,858.0,63.6,,1.02,0.95,0.95,3021,2,0
1784369412.6571,5.3,1.5,3.8,0.0,858.0,64.3,,1.02,0.95,0.95,2769,2,0
1784369413.6578,5.6,1.8,3.8,0.0,858.0,64.5,,1.02,0.95,0.95,2850,2,0
1784369414.6585,5.6,3.2,2.4,0.1,858.0,64.8,,1.02,0.95,0.95,2931,2,0
1784369415.6592,5.5,5.1,0.5,0.0,858.0,65.0,,1.02,0.95,0.95,2909,1,0
1784369416.6601,5.3,1.6,3.7,0.0,858.0,64.8,,1.02,0.95,0.95,3053,3,0
1784369417.661,5.6,1.8,3.8,0.0,858.0,65.0,,1.02,0.95,0.95,2828,3,0
1784369418.6619,5.5,1.7,3.8,0.0,858.0,65.1,,1.02,0.95,0.95,2898,2,0
1784369419.6627,5.5,2.8,2.7,0.0,858.0,65.2,,1.02,0.95,0.95,2810,2,0
1784369420.6635,5.4,5.1,0.3,0.1,858.0,65.3,,1.01,0.95,0.95,2653,3,0
1784369421.6642,5.3,1.7,3.6,0.0,858.0,65.1,,1.01,0.95,0.95,3010,3,0
1784369422.665,5.5,1.8,3.8,0.0,858.0,65.2,,1.01,0.95,0.95,2802,2,0
1784369423.6659,5.5,1.6,3.9,0.0,858.0,65.3,,1.01,0.95,0.95,2798,2,0
1784369424.6667,5.5,2.7,2.8,0.0,858.0,65.4,,1.01,0.95,0.95,2807,2,0
1784369425.6674,5.6,5.1,0.5,0.0,858.0,65.5,,1.01,0.95,0.95,2687,2,0
1784369426.6687,5.3,1.9,3.4,0.1,858.0,64.5,,1.01,0.95,0.95,3137,2,0
1784369427.6717,5.5,1.7,3.8,0.0,858.0,64.7,,1.01,0.95,0.95,2967,2,0
1784369428.6725,5.5,1.6,3.9,0.0,858.0,65.0,,1.01,0.95,0.95,2727,2,0
1784369429.6739,5.4,2.4,3.0,0.0,858.0,65.2,,1.01,0.95,0.95,2679,3,0
1784369430.6749,5.4,5.1,0.3,0.0,858.0,65.5,,1.01,0.95,0.95,2700,2,0
1784369431.6758,5.5,2.0,3.4,0.1,858.0,64.7,,1.01,0.95,0.95,3267,2,0
1784369432.6767,5.7,1.7,4.0,0.0,858.0,65.1,,1.01,0.95,0.95,2835,2,0
1784369433.6775,5.6,1.7,3.9,0.0,858.0,65.3,,1.01,0.95,0.95,2784,2,0
1784369434.6782,5.5,2.3,3.2,0.0,858.0,65.5,,1.01,0.95,0.95,2783,2,0
1784369435.679,5.5,5.2,0.4,0.0,858.0,65.6,,1.09,0.97,0.95,2733,2,0
1784369436.6804,5.3,2.2,3.1,0.1,858.0,64.4,,1.09,0.97,0.95,3017,3,0
1784369437.6819,5.6,1.7,3.9,0.0,858.0,65.6,,1.09,0.97,0.95,2731,2,0
1784369438.6833,5.5,1.7,3.8,0.0,858.0,66.1,,1.09,0.97,0.95,2752,3,0
1784369439.6847,5.6,2.1,3.5,0.0,858.0,66.3,,1.09,0.97,0.95,2849,2,0
1784369440.6861,5.5,5.2,0.3,0.0,858.0,66.5,,1.08,0.97,0.95,2809,2,0
1784369441.6878,5.3,2.4,2.9,0.1,858.0,66.2,,1.08,0.97,0.95,3166,2,0
1784369442.6892,5.6,1.7,3.9,0.0,858.0,66.3,,1.08,0.97,0.95,2827,3,0
1784369443.6904,5.6,1.7,4.0,0.0,858.0,66.4,,1.08,0.97,0.95,2797,3,0
1784369444.6916,5.4,1.7,3.7,0.0,858.0,66.3,,1.08,0.97,0.95,2608,2,0
1784369445.6928,5.7,5.2,0.4,0.2,858.0,66.7,,1.08,0.97,0.95,2776,2,0
1784369446.6944,5.3,2.7,2.6,0.1,858.0,66.2,,1.08,0.97,0.95,3190,2,0
1784369447.6956,5.6,1.8,3.8,0.0,858.0,66.4,,1.08,0.97,0.95,2863,2,0
1784369448.697,5.5,1.8,3.8,0.0,858.0,66.5,,1.08,0.97,0.95,2765,2,0
1784369449.6984,5.6,1.9,3.7,0.0,858.0,66.6,,1.08,0.97,0.95,2837,2,0
1784369450.6996,5.5,5.1,0.5,0.0,858.0,66.9,,1.07,0.97,0.95,2716,2,0
1784369451.7009,5.3,2.9,2.4,0.1,858.0,66.6,,1.07,0.97,0.95,3057,3,0
1784369452.7022,5.5,1.8,3.8,0.0,858.0,66.7,,1.07,0.97,0.95,2692,2,0
1784369453.7033,5.5,1.8,3.7,0.0,858.0,66.7,,1.07,0.97,0.95,2781,2,0
1784369454.7047,5.6,1.7,3.9,0.0,858.0,66.7,,1.07,0.97,0.95,2777,2,0
1784369455.7065,5.6,5.0,0.6,0.0,858.0,66.9,,1.06,0.97,0.96,2757,2,0
1784369456.708,5.5,3.2,2.3,0.1,858.0,66.6,,1.06,0.97,0.96,3175,2,0
1784369457.7091,5.5,1.7,3.9,0.0,858.0,66.6,,1.06,0.97,0.96,2827,2,0
1784369458.7102,5.6,1.7,3.9,0.0,858.0,66.7,,1.06,0.97,0.96,2892,2,0
1784369459.7113,5.3,1.6,3.7,0.0,858.0,66.7,,1.06,0.97,0.96,2673,2,0
1784369460.713,5.5,4.8,0.8,0.0,858.0,66.9,,1.06,0.97,0.96,2744,2,0
1784369461.7145,5.5,3.2,2.3,0.1,858.0,66.5,,1.06,0.97,0.96,3162,2,0
1784369462.716,5.5,1.8,3.8,0.0,858.0,66.8,,1.06,0.97,0.96,2765,2,0
1784369463.7175,5.5,1.7,3.9,0.0,858.0,66.8,,1.06,0.97,0.96,2877,2,0
1784369464.7189,5.6,1.7,3.9,0.0,858.0,66.9,,1.06,0.97,0.96,2749,2,0
1784369465.7199,5.7,4.7,1.0,0.0,858.0,67.1,,1.05,0.97,0.96,2756,2,0
1784369466.7212,5.4,3.5,1.8,0.1,858.0,66.8,,1.05,0.97,0.96,3107,3,0
1784369467.7227,5.5,1.6,4.0,0.0,858.0,66.9,,1.05,0.97,0.96,2752,2,0
1784369468.7241,5.6,1.7,3.9,0.0,858.0,67.0,,1.05,0.97,0.96,2816,3,0
1784369469.7252,5.6,1.8,3.8,0.0,858.0,67.0,,1.05,0.97,0.96,2724,3,0
1784369470.7264,5.5,4.4,1.1,0.0,858.0,67.1,,1.05,0.97,0.96,2656,2,0
1784369471.728,5.3,3.6,1.7,0.1,858.0,65.6,,1.05,0.97,0.96,3095,2,0
1784369472.7292,5.6,1.7,3.9,0.0,858.0,65.2,,1.05,0.97,0.96,2842,2,0
1784369473.7303,5.5,1.7,3.8,0.0,858.0,65.8,,1.05,0.97,0.96,2638,3,0
1784369474.7318,5.4,1.6,3.8,0.0,858.0,66.1,,1.05,0.97,0.96,2645,2,0
1784369475.7334,5.5,4.2,1.3,0.0,858.0,66.3,,1.04,0.97,0.96,2715,2,0
1784369476.7351,5.5,3.9,1.5,0.1,858.0,65.3,,1.04,0.97,0.96,3087,2,0
1784369477.7372,5.7,2.0,3.7,0.0,858.0,65.8,,1.04,0.97,0.96,2805,2,0
1784369478.7387,5.5,1.6,3.9,0.0,858.0,66.5,,1.04,0.97,0.96,2818,2,0
1784369479.7398,5.6,1.8,3.8,0.0,858.0,66.8,,1.04,0.97,0.96,2871,2,0
1784369480.741,5.6,3.9,1.7,0.0,858.0,67.0,,1.12,0.99,0.96,2768,2,0
1784369481.7426,5.3,4.2,1.1,0.1,858.0,66.7,,1.12,0.99,0.96,3084,2,0
1784369482.7438,5.6,1.7,3.9,0.0,858.0,66.9,,1.12,0.99,0.96,2766,3,0
1784369483.745,5.5,1.8,3.8,0.0,858.0,66.9,,1.12,0.99,0.96,2797,2,0
1784369484.7462,5.5,1.7,3.8,0.0,858.0,66.9,,1.12,0.99,0.96,2676,2,0
