timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369364.5963,1294753792,7179583488,609546240,595792760,,,0,0
1784369365.597,1356611584,7223820288,610570240,596006864,,,0,0
1784369366.5976,1356931072,7223820288,610562048,596011792,,,0,0
1784369367.5981,1357242368,7223820288,610566144,596010592,,,0,0
1784369368.5987,1357602816,7223820288,610578432,596018104,,,0,0
1784369369.5991,1357647872,7223824384,610562048,596019192,,,0,0
1784369370.5995,1356591104,7223824384,610590720,596016056,,,0,0
1784369371.5997,1357746176,7223824384,610902016,596127208,,,0,0
1784369372.6003,1357234176,7223828480,610594816,596008352,,,0,0
1784369373.6009,1357590528,7223828480,610598912,596016904,,,0,0
1784369374.6012,1357647872,7223828480,610590720,596025424,,,0,0
1784369375.6019,1356582912,7223828480,610570240,596015184,,,0,0
1784369376.6022,1356898304,7223828480,610570240,596020088,,,0,0
1784369377.6028,1357254656,7223828480,610586624,596014144,,,0,0
1784369378.6031,1358962688,7223828480,611041280,596250328,,,0,0
1784369379.6037,1357684736,7223828480,610586624,596006368,,,0,0
1784369380.6045,1356554240,7223832576,610578432,595985496,,,0,0
1784369381.6048,1356906496,7223832576,610582528,596013096,,,0,0
1784369382.6054,1357230080,7223832576,610603008,596033096,,,0,0
1784369383.6058,1357590528,7223832576,610586624,596016832,,,0,0
1784369384.606,1357676544,7223832576,610578432,596002752,,,0,0
1784369385.6065,1356566528,7223840768,610582528,596008344,,,0,0
1784369386.6067,1357144064,7223840768,611049472,596165096,,,0,0
1784369387.6069,1357209600,7223840768,610574336,596014248,,,0,0
1784369388.6074,1357496320,7223840768,610570240,596011488,,,0,0
1784369389.608,1357606912,7223840768,610562048,595992264,,,0,0
1784369390.6087,1356484608,7223848960,610549760,595978944,,,0,0
1784369391.6089,1356800000,7223848960,610574336,596001240,,,0,0
1784369392.6092,1357123584,7223848960,610578432,596019888,,,0,0
1784369393.6094,1357471744,7223848960,610578432,596019064,,,0,0
1784369394.6097,1357602816,7223848960,610988032,596158432,,,0,0
1784369395.6105,1356570624,7223857152,610553856,595975136,,,0,0
1784369396.6107,1356881920,7223857152,610570240,596006072,,,0,0
1784369397.6113,1357201408,7223857152,610586624,596017384,,,0,0
1784369398.612,1357561856,7223857152,610578432,596011952,,,0,0
1784369399.6122,1357705216,7223857152,610586624,596011856,,,0,0
1784369400.613,1355882496,7223861248,610562048,595993072,,,0,0
1784369401.6137,1356865536,7223861248,610578432,596026120,,,0,0
1784369402.6139,1357185024,7223861248,610983936,596219616,,,0,0
1784369403.6143,1357533184,7223861248,610578432,596022576,,,0,0
1784369404.6148,1357721600,7223861248,610566144,596030664,,,0,0
1784369405.6152,1334665216,7179628544,609955840,595857624,,,0,0
1784369406.6157,1356763136,7223865344,610562048,596007744,,,0,0
1784369407.616,1357127680,7223865344,610566144,596011680,,,0,0
1784369408.6162,1357484032,7223865344,610557952,596002008,,,0,0
1784369409.6165,1357680640,7223865344,610578432,596018936,,,0,0
1784369410.6167,1328435200,7223877632,609931264,595985920,,,0,0
1784369411.6171,1356783616,7223873536,610582528,596002088,,,0,0
1784369412.6173,1357103104,7223873536,610570240,596019936,,,0,0
