timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784573308.4475,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784573309.4485,121.69,5.95,4.9,111.78,115.74,16.0,0,0.0,0.0
1784573310.4495,121.69,5.94,4.9,111.8,115.75,16.0,0,0.0,0.0
1784573311.4506,121.69,5.93,4.9,111.8,115.76,16.0,0,0.0,0.0
1784573312.4511,121.69,5.92,4.9,111.81,115.77,16.0,0,0.0,0.0
1784573313.4517,121.69,5.99,4.9,111.75,115.7,16.0,0,0.0,0.0
1784573314.4532,121.69,5.99,4.9,111.75,115.7,16.0,0,0.0,0.0
1784573315.454,121.69,5.98,4.9,111.76,115.71,16.0,0,0.0,0.0
1784573316.4548,121.69,5.97,4.9,111.77,115.72,16.0,0,0.0,0.0
1784573317.4556,121.69,6.47,5.3,111.27,115.22,16.0,0,0.0,0.0
1784573318.4563,121.69,6.45,5.3,111.29,115.24,16.0,0,0.0,0.0
1784573319.4568,121.69,6.44,5.3,111.29,115.25,16.0,0,0.0,0.0
1784573320.4573,121.69,6.43,5.3,111.3,115.26,16.0,0,0.0,0.0
1784573321.458,121.69,6.42,5.3,111.32,115.27,16.0,0,0.0,0.0
1784573322.4585,121.69,6.4,5.3,111.33,115.29,16.0,0,0.0,0.0
1784573323.4589,121.69,6.38,5.2,111.35,115.31,16.0,0,0.0,0.0
1784573324.4594,121.69,6.37,5.2,111.36,115.32,16.0,0,0.0,0.0
1784573325.4609,121.69,6.12,5.0,111.61,115.57,16.0,0,0.0,0.0
1784573326.4617,121.69,6.11,5.0,111.62,115.58,16.0,0,0.0,0.0
1784573327.463,121.69,6.1,5.0,111.63,115.59,16.0,0,0.0,0.0
1784573328.4634,121.69,6.1,5.0,111.63,115.59,16.0,0,0.0,0.0
1784573329.4637,121.69,6.52,5.4,111.21,115.17,16.0,0,0.0,0.0
1784573330.4644,121.69,6.52,5.4,111.22,115.17,16.0,0,0.0,0.0
1784573331.4654,121.69,6.51,5.3,111.22,115.18,16.0,0,0.0,0.0
1784573332.4664,121.69,6.5,5.3,111.23,115.19,16.0,0,0.0,0.0
1784573333.4675,121.69,6.56,5.4,111.17,115.13,16.0,0,0.0,0.0
1784573334.4687,121.69,6.55,5.4,111.18,115.14,16.0,0,0.0,0.0
1784573335.4695,121.69,6.54,5.4,111.19,115.15,16.0,0,0.0,0.0
1784573336.471,121.69,6.53,5.4,111.2,115.16,16.0,0,0.0,0.0
1784573337.4715,121.69,6.86,5.6,110.87,114.83,16.0,0,0.0,0.0
1784573338.4722,121.69,6.84,5.6,110.9,114.85,16.0,0,0.0,0.0
1784573339.4727,121.69,6.82,5.6,110.91,114.87,16.0,0,0.0,0.0
1784573340.4732,121.69,6.81,5.6,110.92,114.88,16.0,0,0.0,0.0
1784573341.4739,121.69,6.92,5.7,110.81,114.77,16.0,0,0.0,0.0
1784573342.4743,121.69,6.92,5.7,110.82,114.77,16.0,0,0.0,0.0
1784573343.4749,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573344.4754,121.69,6.89,5.7,110.84,114.8,16.0,0,0.0,0.0
1784573345.476,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573346.4765,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573347.4771,121.69,6.88,5.7,110.85,114.81,16.0,0,0.0,0.0
1784573348.4776,121.69,6.87,5.6,110.86,114.82,16.0,0,0.0,0.0
1784573349.4783,121.69,6.94,5.7,110.79,114.75,16.0,0,0.0,0.0
1784573350.4788,121.69,6.92,5.7,110.81,114.77,16.0,0,0.0,0.0
1784573351.4806,121.69,6.91,5.7,110.82,114.78,16.0,0,0.0,0.0
1784573352.4811,121.69,6.9,5.7,110.83,114.79,16.0,0,0.0,0.0
1784573353.4818,121.69,6.98,5.7,110.75,114.71,16.0,0,0.0,0.0
1784573354.4824,121.69,6.97,5.7,110.76,114.72,16.0,0,0.0,0.0
1784573355.483,121.69,6.94,5.7,110.8,114.75,16.0,0,0.0,0.0
1784573356.4838,121.69,6.93,5.7,110.8,114.76,16.0,0,0.0,0.0
1784573357.4845,121.69,7.2,5.9,110.53,114.49,16.0,0,0.0,0.0
1784573358.485,121.69,7.2,5.9,110.53,114.49,16.0,0,0.0,0.0
1784573359.4855,121.69,7.17,5.9,110.56,114.52,16.0,0,0.0,0.0
1784573360.486,121.69,7.16,5.9,110.57,114.53,16.0,0,0.0,0.0
1784573361.4865,121.69,6.71,5.5,111.03,114.98,16.0,0,0.0,0.0
1784573362.4871,121.69,6.71,5.5,111.02,114.98,16.0,0,0.0,0.0
1784573363.4875,121.69,6.69,5.5,111.04,115.0,16.0,0,0.0,0.0
1784573364.4881,121.69,6.68,5.5,111.05,115.01,16.0,0,0.0,0.0
1784573365.4888,121.69,6.45,5.3,111.28,115.24,16.0,0,0.0,0.0
1784573366.4893,121.69,6.44,5.3,111.3,115.25,16.0,0,0.0,0.0
1784573367.4903,121.69,6.43,5.3,111.3,115.26,16.0,0,0.0,0.0
1784573368.4912,121.69,6.42,5.3,111.32,115.27,16.0,0,0.0,0.0
1784573369.4922,121.69,6.83,5.6,110.9,114.86,16.0,0,0.0,0.0
1784573370.4927,121.69,6.82,5.6,110.91,114.87,16.0,0,0.0,0.0
1784573371.4932,121.69,6.8,5.6,110.93,114.89,16.0,0,0.0,0.0
