timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573308.4503,0.5,0.1,0.4,0.0,3354.0,56.2,,0.68,0.91,0.94,1469,4,0
1784573309.4541,3.1,0.5,2.5,0.0,3354.0,56.6,,0.68,0.91,0.94,2350,2,0
1784573310.4577,6.1,2.0,4.0,0.1,3354.0,59.6,,0.79,0.92,0.95,2597,2,0
1784573311.4606,5.9,1.8,4.1,0.0,3354.0,61.2,,0.79,0.92,0.95,2544,3,0
1784573312.4631,5.8,1.9,4.0,0.0,3354.0,62.1,,0.79,0.92,0.95,2495,2,0
1784573313.4654,5.4,1.2,4.2,0.0,3354.0,60.7,,0.79,0.92,0.95,2830,3,0
1784573314.4679,5.6,1.7,3.9,0.0,3354.0,61.9,,0.79,0.92,0.95,2367,3,0
1784573315.4701,5.8,1.8,4.1,0.0,3354.0,62.6,,0.88,0.94,0.95,2532,2,0
1784573316.4718,5.7,1.8,3.9,0.0,3354.0,63.3,,0.88,0.94,0.95,2449,2,0
1784573317.4744,5.4,1.3,4.1,0.0,3354.0,61.4,,0.88,0.94,0.95,2763,2,0
1784573318.4771,5.9,1.6,4.2,0.1,3354.0,62.6,,0.88,0.94,0.95,2648,2,0
1784573319.4794,5.6,1.8,3.9,0.0,3354.0,63.4,,0.88,0.94,0.95,2381,3,0
1784573320.4814,5.7,1.8,3.9,0.0,3354.0,63.9,,0.89,0.94,0.95,2456,2,0
1784573321.4848,5.5,1.4,4.2,0.0,3354.0,63.2,,0.89,0.94,0.95,2784,2,0
1784573322.4875,6.1,2.0,4.1,0.0,3354.0,63.7,,0.89,0.94,0.95,2531,2,0
1784573323.4901,5.8,1.7,4.1,0.0,3354.0,64.3,,0.89,0.94,0.95,2552,3,0
1784573324.4921,5.7,1.5,4.2,0.0,3354.0,64.6,,0.89,0.94,0.95,2379,3,0
1784573325.495,5.3,1.3,4.1,0.0,3354.0,63.0,,0.98,0.96,0.96,2700,2,0
1784573326.4972,5.9,1.8,4.1,0.0,3354.0,64.1,,0.98,0.96,0.96,2544,2,0
1784573327.4992,5.9,1.8,4.0,0.1,3354.0,64.8,,0.98,0.96,0.96,2557,2,0
1784573328.5012,5.8,1.8,4.0,0.0,3354.0,65.2,,0.98,0.96,0.96,2506,2,0
1784573329.5038,5.4,1.3,4.1,0.0,3354.0,62.8,,0.98,0.96,0.96,2811,3,0
1784573330.5057,5.6,1.8,3.8,0.0,3354.0,63.9,,1.06,0.98,0.96,2381,2,0
1784573331.5078,5.8,1.8,4.0,0.0,3354.0,64.8,,1.06,0.98,0.96,2561,2,0
1784573332.5098,5.7,1.9,3.9,0.0,3354.0,65.2,,1.06,0.98,0.96,2511,2,0
1784573333.5128,5.3,1.3,4.0,0.0,3354.0,63.1,,1.06,0.98,0.96,2864,3,0
1784573334.5152,5.9,1.6,4.2,0.1,3354.0,64.7,,1.06,0.98,0.96,2505,2,0
1784573335.5169,5.7,1.7,4.0,0.0,3354.0,65.6,,1.06,0.98,0.97,2495,4,0
1784573336.5189,5.6,1.7,3.9,0.0,3354.0,66.1,,1.06,0.98,0.97,2466,2,0
1784573337.522,5.4,1.3,4.2,0.0,3354.0,64.2,,1.06,0.98,0.97,2932,2,0
1784573338.525,5.9,1.8,4.2,0.0,3354.0,65.2,,1.06,0.98,0.97,2595,2,0
1784573339.5274,5.8,1.8,4.1,0.0,3354.0,66.0,,1.06,0.98,0.97,2570,3,0
1784573340.5295,6.0,2.0,4.0,0.0,3354.0,66.5,,1.05,0.98,0.97,2571,2,0
1784573341.5325,5.2,1.1,4.1,0.0,3354.0,65.4,,1.05,0.98,0.97,2727,2,0
1784573342.5357,6.0,1.8,4.2,0.1,3354.0,65.9,,1.05,0.98,0.97,2547,2,0
1784573343.5379,5.9,1.7,4.2,0.0,3354.0,66.4,,1.05,0.98,0.97,2521,2,0
1784573344.5405,5.8,1.8,4.1,0.0,3354.0,66.6,,1.05,0.98,0.97,2573,2,0
1784573345.5434,5.4,1.2,4.2,0.0,3354.0,65.7,,1.05,0.98,0.97,2846,2,0
1784573346.5457,5.6,1.7,3.9,0.0,3354.0,66.5,,1.05,0.98,0.97,2405,4,0
1784573347.548,5.9,1.9,4.1,0.0,3354.0,66.9,,1.05,0.98,0.97,2578,2,0
1784573348.5504,5.8,1.7,4.1,0.0,3354.0,67.1,,1.05,0.98,0.97,2532,2,0
1784573349.5534,5.4,1.2,4.2,0.0,3354.0,65.3,,1.05,0.98,0.97,2832,2,0
