timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573308.4481,1374449664,4843823104,659812352,620240752,,,0,0
1784573309.4487,2505883648,4888059904,662966272,620537664,,,0,0
1784573310.4496,2506358784,4888064000,662994944,620565464,,,0,0
1784573311.4507,2507014144,4888064000,662978560,620557528,,,0,0
1784573312.4513,2508369920,4888064000,662990848,620558920,,,0,0
1784573313.4518,2506481664,4888064000,663277568,620727832,,,0,0
1784573314.4538,2506407936,4888064000,662953984,620561440,,,0,0
1784573315.4545,2507112448,4888064000,662949888,620553752,,,0,0
1784573316.4554,2508333056,4888064000,662986752,620566224,,,0,0
1784573317.4563,2505928704,4888064000,662994944,620541704,,,0,0
1784573318.457,2506407936,4888068096,662974464,620561800,,,0,0
1784573319.4576,2507112448,4888068096,662986752,620560672,,,0,0
1784573320.458,2508173312,4888068096,662982656,620557592,,,0,0
1784573321.4586,2505969664,4888068096,663011328,620551200,,,0,0
1784573322.4588,2506313728,4888068096,663003136,620557472,,,0,0
1784573323.4593,2507042816,4888068096,663015424,620569776,,,0,0
1784573324.4597,2508943360,4888068096,663343104,620638576,,,0,0
1784573325.4607,2505826304,4888068096,662999040,620546904,,,0,0
1784573326.4618,2506313728,4888068096,663015424,620565128,,,0,0
1784573327.4627,2507034624,4888072192,662999040,620560616,,,0,0
1784573328.4632,2508353536,4888072192,663003136,620575328,,,0,0
1784573329.4638,2505801728,4888072192,663158784,620677048,,,0,0
1784573330.4647,2506346496,4888072192,662962176,620559792,,,0,0
1784573331.4658,2507051008,4888072192,662958080,620555280,,,0,0
1784573332.4668,2508296192,4888072192,662970368,620535616,,,0,0
1784573333.4682,2505854976,4888072192,662974464,620509352,,,0,0
1784573334.469,2506342400,4888072192,662990848,620529656,,,0,0
1784573335.4698,2507034624,4888072192,662990848,620525080,,,0,0
1784573336.4706,2508251136,4888072192,663003136,620546600,,,0,0
1784573337.4718,2505871360,4888072192,662990848,620535112,,,0,0
1784573338.4726,2506358784,4888072192,662994944,620555016,,,0,0
1784573339.4731,2507067392,4888072192,662999040,620559032,,,0,0
1784573340.4738,2509156352,4888072192,663252992,620653000,,,0,0
1784573341.4746,2505863168,4888072192,662970368,620526360,,,0,0
1784573342.4755,2506412032,4888072192,662982656,620545240,,,0,0
1784573343.4762,2507116544,4888072192,663003136,620556984,,,0,0
1784573344.4767,2508341248,4888072192,662994944,620570472,,,0,0
1784573345.4774,2507452416,4888072192,663228416,620705488,,,0,0
1784573346.4783,2506403840,4888072192,662974464,620560288,,,0,0
1784573347.4793,2507112448,4888072192,662982656,620541528,,,0,0
1784573348.48,2508337152,4888072192,662970368,620537832,,,0,0
1784573349.481,2505920512,4888072192,662958080,620529240,,,0,0
1784573350.4814,2506403840,4888072192,663056384,620553112,,,0,0
1784573351.4817,2507104256,4888072192,662978560,620543936,,,0,0
1784573352.482,2508177408,4888072192,662970368,620536088,,,0,0
1784573353.483,2505789440,4888072192,662982656,620513656,,,0,0
1784573354.4838,2506330112,4888072192,662994944,620537496,,,0,0
1784573355.4845,2507030528,4888072192,663007232,620548752,,,0,0
1784573356.4849,2507808768,4888072192,663224320,620684864,,,0,0
1784573357.4859,2505850880,4888072192,662982656,620521896,,,0,0
1784573358.4865,2506338304,4888076288,663007232,620532104,,,0,0
1784573359.4871,2507042816,4888076288,662986752,620530152,,,0,0
1784573360.4876,2508308480,4888076288,662994944,620547096,,,0,0
1784573361.4884,2506645504,4888076288,663322624,620606272,,,0,0
1784573362.4886,2506293248,4888076288,662966272,620552648,,,0,0
1784573363.489,2507018240,4888076288,662986752,620553848,,,0,0
1784573364.4894,2508140544,4888076288,662982656,620543768,,,0,0
1784573365.4896,2505187328,4888076288,662958080,620530800,,,0,0
1784573366.4899,2506293248,4888076288,663121920,620658560,,,0,0
1784573367.4906,2506981376,4888084480,662982656,620595792,,,0,0
1784573368.4914,2508124160,4888084480,662986752,620603104,,,0,0
1784573369.4924,2505822208,4888084480,662982656,620571608,,,0,0
1784573370.4931,2506301440,4888084480,663011328,620598840,,,0,0
1784573371.4938,2506989568,4888084480,663015424,620648248,,,0,0
1784573372.4943,2508201984,4888084480,663015424,620659008,,,0,0
1784573373.4951,2505822208,4888084480,662966272,620624928,,,0,0
1784573374.4958,2506301440,4888084480,662970368,620644544,,,0,0
1784573375.4964,2506989568,4888088576,662982656,620644112,,,0,0
1784573376.497,2508193792,4888088576,662994944,620645280,,,0,0
1784573377.4974,2506678272,4888088576,663420928,620861104,,,0,0
1784573378.4981,2506285056,4888088576,662962176,620631760,,,0,0
1784573379.4987,2506977280,4888088576,662978560,620629488,,,0,0
1784573380.4992,2508148736,4888088576,662962176,620634488,,,0,0
1784573381.4996,2505281536,4888088576,662994944,620615496,,,0,0
1784573382.5003,2506309632,4888092672,663019520,620647536,,,0,0
1784573383.5008,2507030528,4888092672,663199744,620670872,,,0,0
1784573384.5014,2508185600,4888092672,663007232,620634736,,,0,0
1784573385.5018,2505330688,4888092672,662937600,620617848,,,0,0
1784573386.5025,2506346496,4888092672,662962176,620633472,,,0,0
1784573387.5031,2507030528,4888092672,662970368,620649040,,,0,0
1784573388.5036,2508644352,4888092672,663334912,620780264,,,0,0
1784573389.504,2505338880,4888092672,662978560,620617776,,,0,0
1784573390.5048,2506350592,4888092672,662974464,620623096,,,0,0
1784573391.5053,2507022336,4888096768,662982656,620626240,,,0,0
1784573392.506,2508120064,4888096768,662990848,620640920,,,0,0
1784573393.5064,2490789888,4879511552,662753280,620550664,,,0,0
1784573394.507,2506997760,4888096768,663326720,620702864,,,0,0
1784573395.5077,2506829824,4888096768,662986752,620626088,,,0,0
1784573396.5083,2507927552,4888096768,663003136,620634336,,,0,0
1784573397.509,2490253312,4851363840,662614016,620474848,,,0,0
1784573398.5103,2506186752,4888096768,663007232,620635232,,,0,0
1784573399.5107,2506858496,4888096768,663261184,620745608,,,0,0
1784573400.5118,2507919360,4888096768,663015424,620635224,,,0,0
1784573401.5123,2446848000,4843859968,662167552,620410720,,,0,0
1784573402.513,2506244096,4888096768,662986752,620644568,,,0,0
1784573403.5136,2506903552,4888096768,663003136,620656816,,,0,0
1784573404.5141,2509148160,4888096768,663375872,620810368,,,0,0
1784573405.5147,2483597312,4843868160,662323200,620440848,,,0,0
1784573406.5152,2506125312,4888104960,663072768,620652872,,,0,0
1784573407.5161,2506919936,4888104960,663068672,620655368,,,0,0
1784573408.5171,2507968512,4888104960,663068672,620647144,,,0,0
1784573409.5175,2491183104,4886843392,662876160,620581584,,,0,0
1784573410.5184,2506199040,4888104960,663060480,620634800,,,0,0
1784573411.5192,2506874880,4888109056,663064576,620646344,,,0,0
1784573412.5202,2507943936,4888109056,663052288,620628808,,,0,0
1784573413.5208,2504019968,4888109056,662962176,620596864,,,0,0
1784573414.5216,2507796480,4888109056,663277568,620779688,,,0,0
1784573415.5223,2506936320,4888109056,663023616,620624008,,,0,0
1784573416.5229,2508017664,4888109056,663027712,620639304,,,0,0
1784573417.5248,2505822208,4888109056,663019520,620614864,,,0,0
1784573418.5256,2506305536,4888109056,663060480,620637600,,,0,0
1784573419.5262,2508312576,4888117248,663228416,620726528,,,0,0
1784573420.5269,2508201984,4888117248,663056384,620630448,,,0,0
1784573421.5279,2505830400,4888117248,663052288,620619336,,,0,0
1784573422.5285,2506313728,4888117248,663072768,620641800,,,0,0
1784573423.5291,2507005952,4888117248,663080960,620646616,,,0,0
1784573424.5297,2509357056,4888117248,663441408,620799352,,,0,0
1784573425.5301,2505187328,4888117248,663048192,620618848,,,0,0
1784573426.5311,2506256384,4888117248,663080960,620645600,,,0,0
1784573427.5317,2506928128,4888117248,663064576,620651048,,,0,0
1784573428.5323,2508021760,4888117248,663064576,620647960,,,0,0
