timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784573308.4492,2255,0,0,0,0,0
1784573308.9499,16857,0,0,0,0,0
1784573309.4515,563261,0,0,0,0,0
1784573309.9525,2349,0,0,0,0,0
1784573310.4532,2377,0,0,0,0,0
1784573310.9542,2384,0,0,0,0,0
1784573311.455,2438,0,0,0,0,0
1784573311.9558,2500,0,0,0,0,0
1784573312.4566,2616,0,0,0,0,0
1784573312.957,2955,0,0,0,0,0
1784573313.4576,564229,0,0,0,0,0
1784573313.9588,265,0,0,0,0,0
1784573314.46,2362,0,0,0,0,0
1784573314.9613,2384,0,0,0,0,0
1784573315.4626,2441,0,0,0,0,0
1784573315.9639,2468,0,0,0,0,0
1784573316.4644,2611,0,0,0,0,0
1784573316.9649,2971,0,0,0,0,0
1784573317.4658,564000,0,0,0,0,0
1784573317.9666,2352,0,0,0,0,0
1784573318.4676,2365,0,0,0,0,0
1784573318.9681,2384,0,0,0,0,0
1784573319.4689,779,0,0,0,0,0
1784573319.9697,1893,0,0,0,0,0
1784573320.4703,2621,0,0,0,0,0
1784573320.971,47278,0,0,0,0,0
1784573321.4721,519582,0,0,0,0,0
1784573321.9729,2354,0,0,0,0,0
1784573322.4738,2368,0,0,0,0,0
1784573322.9748,2389,0,0,0,0,0
1784573323.4757,2448,0,0,0,0,0
1784573323.9762,2485,0,0,0,0,0
1784573324.4766,1759,0,0,0,0,0
1784573324.9777,108732,0,0,0,0,0
1784573325.4787,456703,0,0,0,0,0
1784573325.98,2358,0,0,0,0,0
1784573326.4814,2359,0,0,0,0,0
1784573326.9827,2386,0,0,0,0,0
1784573327.4841,2439,0,0,0,0,0
1784573327.9852,2486,0,0,0,0,0
1784573328.4863,2660,0,0,0,0,0
1784573328.9873,82149,0,0,0,0,0
1784573329.4878,486649,0,0,0,0,0
1784573329.9884,1460,0,0,0,0,0
1784573330.4894,1048,0,0,0,0,0
1784573330.9903,2386,0,0,0,0,0
1784573331.491,2444,0,0,0,0,0
1784573331.9918,2474,0,0,0,0,0
1784573332.4926,2636,0,0,0,0,0
1784573332.9928,27986,0,0,0,0,0
1784573333.4939,538845,0,0,0,0,0
1784573333.9948,2360,0,0,0,0,0
1784573334.4958,2368,0,0,0,0,0
1784573334.9963,2383,0,0,0,0,0
1784573335.4969,1520,0,0,0,0,0
1784573335.9973,1161,0,0,0,0,0
1784573336.4982,2615,0,0,0,0,0
1784573336.9985,25402,0,0,0,0,0
1784573337.499,542019,0,0,0,0,0
1784573337.9998,2352,0,0,0,0,0
1784573338.5005,2369,0,0,0,0,0
1784573339.0014,2390,0,0,0,0,0
1784573339.502,2443,0,0,0,0,0
1784573340.0026,2479,0,0,0,0,0
1784573340.5032,2651,0,0,0,0,0
1784573341.0034,13782,0,0,0,0,0
1784573341.5041,551166,0,0,0,0,0
1784573342.0051,2385,0,0,0,0,0
1784573342.5057,2363,0,0,0,0,0
1784573343.0064,2387,0,0,0,0,0
1784573343.5071,2438,0,0,0,0,0
1784573344.0077,2473,0,0,0,0,0
1784573344.5082,2631,0,0,0,0,0
1784573345.0086,33147,0,0,0,0,0
1784573345.5094,534056,0,0,0,0,0
1784573346.01,1436,0,0,0,0,0
1784573346.5106,1039,0,0,0,0,0
1784573347.0113,2381,0,0,0,0,0
1784573347.5119,2447,0,0,0,0,0
1784573348.0125,2475,0,0,0,0,0
1784573348.5129,2634,0,0,0,0,0
1784573349.0132,17042,0,0,0,0,0
1784573349.5138,550342,0,0,0,0,0
1784573350.0144,2351,0,0,0,0,0
1784573350.515,2367,0,0,0,0,0
1784573351.0156,2253,0,0,0,0,0
1784573351.5162,328,0,0,0,0,0
1784573352.0166,2472,0,0,0,0,0
1784573352.5171,2636,0,0,0,0,0
1784573353.0173,2950,0,0,0,0,0
1784573353.5179,564457,0,0,0,0,0
1784573354.0186,2384,0,0,0,0,0
1784573354.5193,2365,0,0,0,0,0
1784573355.02,2389,0,0,0,0,0
1784573355.5205,2443,0,0,0,0,0
1784573356.0209,2474,0,0,0,0,0
1784573356.5215,851,0,0,0,0,0
1784573357.0222,70429,0,0,0,0,0
1784573357.5232,496084,0,0,0,0,0
1784573358.024,2356,0,0,0,0,0
1784573358.5245,2372,0,0,0,0,0
1784573359.0252,2386,0,0,0,0,0
1784573359.5259,2441,0,0,0,0,0
1784573360.0267,2474,0,0,0,0,0
1784573360.5276,2652,0,0,0,0,0
1784573361.0278,3462,0,0,0,0,0
1784573361.5285,563763,0,0,0,0,0
1784573362.0293,112,0,0,0,0,0
1784573362.5299,2359,0,0,0,0,0
1784573363.0306,2393,0,0,0,0,0
1784573363.5313,2443,0,0,0,0,0
1784573364.032,2470,0,0,0,0,0
1784573364.5325,2627,0,0,0,0,0
1784573365.0329,2956,0,0,0,0,0
1784573365.5335,564410,0,0,0,0,0
1784573366.0345,2377,0,0,0,0,0
1784573366.5356,2363,0,0,0,0,0
1784573367.0361,2331,0,0,0,0,0
1784573367.5372,247,0,0,0,0,0
1784573368.0381,2461,0,0,0,0,0
1784573368.5393,2602,0,0,0,0,0
1784573369.0395,2994,0,0,0,0,0
1784573369.5403,564269,0,0,0,0,0
1784573370.041,2357,0,0,0,0,0
1784573370.5417,2363,0,0,0,0,0
1784573371.0424,2383,0,0,0,0,0
1784573371.543,2435,0,0,0,0,0
1784573372.0436,2471,0,0,0,0,0
1784573372.5442,2451,0,0,0,0,0
1784573373.0449,895,0,0,0,0,0
1784573373.546,563813,0,0,0,0,0
1784573374.0469,2348,0,0,0,0,0
1784573374.5477,2364,0,0,0,0,0
1784573375.0483,2387,0,0,0,0,0
1784573375.5488,2439,0,0,0,0,0
1784573376.0496,2464,0,0,0,0,0
