timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584373.1621,121.69,9.13,7.5,80.95,112.56,16.0,2.2,0.0,0.0
1783584374.1625,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783584375.1628,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783584376.163,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584377.1633,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584378.1635,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584379.1638,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584380.1642,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584381.1645,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584382.1648,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584383.1651,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584384.1658,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584385.1661,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783584386.1664,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783584387.1667,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783584388.1671,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584389.1674,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783584390.1677,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783584391.1681,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783584392.1684,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584393.1687,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783584394.1689,121.69,9.34,7.7,80.74,112.35,16.0,2.2,0.0,0.0
1783584395.1692,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584396.1695,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783584397.1698,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584398.1702,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584399.1705,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584400.1708,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783584401.1712,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584402.1714,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584403.1717,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783584404.1721,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
