timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783584373.1639,5.9,1.4,4.5,0.0,3354.0,57.8,,1.75,1.98,1.99,4978,6,0
1783584374.1653,8.4,3.5,4.9,0.0,3354.0,58.3,,1.75,1.98,1.99,5873,4,0
1783584375.1666,10.2,5.7,4.5,0.0,3354.0,59.0,,1.75,1.98,1.99,5963,3,0
1783584376.1681,10.4,5.6,4.8,0.0,3354.0,58.3,,1.77,1.98,1.99,6030,5,0
1783584377.1695,10.0,4.9,5.1,0.0,3354.0,58.0,,1.77,1.98,1.99,6062,3,0
1783584378.1707,10.9,6.3,4.5,0.1,3354.0,58.1,,1.77,1.98,1.99,5778,3,0
1783584379.1718,10.0,4.9,5.1,0.0,3354.0,58.1,,1.77,1.98,1.99,6015,3,0
1783584380.1732,10.3,5.2,5.0,0.0,3354.0,58.2,,1.77,1.98,1.99,6418,3,0
1783584381.1744,10.7,6.3,4.4,0.0,3354.0,58.3,,1.79,1.98,1.99,5813,5,0
1783584382.1759,10.0,5.1,4.9,0.0,3354.0,58.6,,1.79,1.98,1.99,5951,4,0
1783584383.1771,10.2,5.1,5.0,0.0,3354.0,58.7,,1.79,1.98,1.99,6151,3,0
1783584384.1787,10.8,6.5,4.4,0.0,3354.0,58.5,,1.79,1.98,1.99,5701,4,0
1783584385.1802,10.2,5.1,5.1,0.0,3354.0,58.6,,1.79,1.98,1.99,6230,4,0
1783584386.1817,9.8,5.2,4.7,0.0,3354.0,58.9,,1.89,2.0,2.0,6059,2,0
1783584387.183,10.8,5.8,5.0,0.0,3354.0,58.7,,1.89,2.0,2.0,5886,5,0
1783584388.1843,9.6,4.9,4.7,0.0,3354.0,58.7,,1.89,2.0,2.0,6007,4,0
1783584389.1857,10.9,6.3,4.6,0.0,3354.0,58.8,,1.89,2.0,2.0,5702,3,0
1783584390.1869,9.8,4.7,5.1,0.0,3354.0,58.9,,1.89,2.0,2.0,6325,4,0
1783584391.1882,11.8,6.6,5.2,0.0,3354.0,59.0,,1.98,2.02,2.0,7273,3,0
1783584392.1894,11.1,6.6,4.6,0.0,3354.0,59.1,,1.98,2.02,2.0,6338,3,0
1783584393.1905,10.2,5.3,4.9,0.0,3354.0,58.9,,1.98,2.02,2.0,6848,4,0
1783584394.1918,10.0,5.3,4.7,0.1,3354.0,59.0,,1.98,2.02,2.0,6120,3,0
1783584395.1931,10.9,6.1,4.8,0.0,3354.0,59.0,,1.98,2.02,2.0,5941,4,0
1783584396.1943,9.6,4.6,5.0,0.0,3354.0,58.8,,1.98,2.02,2.0,6000,3,0
1783584397.1955,10.8,6.4,4.4,0.0,3354.0,58.7,,1.98,2.02,2.0,5705,3,0
1783584398.1967,10.0,5.2,4.8,0.0,3354.0,58.8,,1.98,2.02,2.0,6014,3,0
1783584399.198,10.1,5.1,5.0,0.0,3354.0,58.9,,1.98,2.02,2.0,6267,3,0
1783584400.1992,10.6,6.2,4.3,0.1,3354.0,58.8,,1.98,2.02,2.0,5926,4,0
1783584401.2004,10.4,5.5,4.9,0.0,3354.0,58.8,,1.98,2.02,2.0,6410,3,0
1783584402.2016,10.2,5.2,5.0,0.0,3354.0,59.2,,1.98,2.02,2.0,6362,3,0
1783584403.2029,11.1,6.5,4.6,0.0,3354.0,58.9,,1.98,2.02,2.0,6308,3,0
1783584404.2042,10.0,5.1,4.9,0.0,3354.0,58.9,,1.98,2.02,2.0,6406,4,0
1783584405.2054,10.4,5.3,5.1,0.0,3354.0,58.9,,1.98,2.02,2.0,6289,3,0
1783584406.2069,10.5,6.1,4.5,0.0,3354.0,59.0,,1.98,2.02,2.0,5636,3,0
1783584407.208,10.0,5.0,5.0,0.0,3354.0,59.0,,1.98,2.02,2.0,6006,3,0
1783584408.2093,10.3,5.7,4.6,0.0,3354.0,59.3,,1.98,2.02,2.0,5917,2,0
1783584409.2105,10.5,5.6,4.9,0.0,3354.0,59.0,,1.98,2.02,2.0,6207,4,0
1783584410.2115,10.2,5.1,5.1,0.0,3354.0,59.1,,1.98,2.02,2.0,6506,3,0
1783584411.2128,11.0,6.4,4.7,0.0,3354.0,59.4,,1.98,2.01,2.0,5866,3,0
1783584412.214,10.0,5.2,4.8,0.0,3354.0,59.3,,1.98,2.01,2.0,5917,3,0
1783584413.2155,10.3,5.3,5.0,0.0,3354.0,59.2,,1.98,2.01,2.0,6266,3,0
1783584414.2167,10.7,6.3,4.4,0.0,3354.0,59.2,,1.98,2.01,2.0,5861,3,0
1783584415.2179,8.8,3.8,5.0,0.0,3354.0,59.4,,1.98,2.01,2.0,6439,3,0
1783584416.219,10.7,6.2,4.5,0.0,3354.0,59.2,,1.98,2.01,2.0,5913,2,0
1783584417.2202,10.1,5.3,4.9,0.0,3354.0,59.0,,1.98,2.01,2.0,6005,3,0
1783584418.2214,12.3,7.4,4.9,0.0,3354.0,59.2,,1.98,2.01,2.0,7463,3,0
1783584419.2225,11.0,6.3,4.6,0.1,3354.0,59.0,,1.98,2.01,2.0,6298,3,0
1783584420.2238,9.9,5.0,4.9,0.0,3354.0,58.9,,1.98,2.01,2.0,6210,3,0
1783584421.225,10.3,5.2,5.1,0.0,3354.0,58.9,,1.99,2.01,2.0,6089,3,0
1783584422.2261,10.8,6.2,4.6,0.0,3354.0,58.8,,1.99,2.01,2.0,5786,3,0
1783584423.2272,10.5,5.5,5.0,0.0,3354.0,58.9,,1.99,2.01,2.0,6257,4,0
1783584424.2286,10.0,5.1,5.0,0.0,3354.0,59.0,,1.99,2.01,2.0,6184,3,0
1783584425.2305,11.0,6.3,4.8,0.0,3354.0,59.2,,1.99,2.01,2.0,6070,3,0
1783584426.2318,10.1,5.0,5.1,0.0,3354.0,59.5,,1.99,2.01,2.0,6039,4,0
1783584427.2329,10.0,5.3,4.7,0.0,3354.0,59.1,,1.99,2.01,2.0,6382,2,0
1783584428.2342,10.3,5.3,5.0,0.0,3354.0,59.3,,1.99,2.01,2.0,6048,4,0
1783584429.2353,10.1,5.2,4.9,0.0,3354.0,59.0,,1.99,2.01,2.0,6079,3,0
1783584430.2364,10.9,6.3,4.5,0.1,3354.0,59.1,,1.99,2.01,2.0,5988,3,1
1783584431.2383,9.5,4.5,5.0,0.1,3354.0,59.9,,1.99,2.01,2.0,6333,3,0
1783584432.2395,10.1,5.0,5.1,0.0,3354.0,60.1,,1.99,2.01,2.0,6304,3,0
1783584433.241,10.9,6.4,4.5,0.0,3354.0,59.6,,1.99,2.01,2.0,5846,3,0
1783584434.2422,9.5,4.6,4.9,0.0,3354.0,59.2,,1.99,2.01,2.0,5896,4,0
1783584435.2434,10.6,6.2,4.4,0.0,3354.0,59.2,,1.99,2.01,2.0,5946,4,0
1783584436.2449,9.9,5.0,4.9,0.0,3354.0,59.2,,2.07,2.03,2.01,5954,5,0
1783584437.2462,9.6,4.5,5.1,0.0,3354.0,59.0,,2.07,2.03,2.01,5947,3,0
1783584438.2474,10.8,6.4,4.4,0.0,3354.0,59.1,,2.07,2.03,2.01,5765,3,0
1783584439.2486,9.7,4.7,5.0,0.0,3354.0,59.4,,2.07,2.03,2.01,6215,3,0
1783584440.2498,10.3,5.8,4.5,0.0,3354.0,59.5,,2.07,2.03,2.01,6144,2,0
1783584441.2511,10.1,5.3,4.8,0.0,3354.0,59.3,,2.14,2.05,2.01,5839,6,0
1783584442.2526,9.7,4.6,5.1,0.0,3354.0,59.3,,2.14,2.05,2.01,6182,3,0
1783584443.2538,11.0,6.3,4.6,0.0,3354.0,59.6,,2.14,2.05,2.01,5804,8,0
1783584444.2554,11.1,6.1,5.0,0.0,3354.0,59.7,,2.14,2.05,2.01,6807,3,0
1783584445.2566,11.1,6.3,4.8,0.0,3354.0,59.6,,2.14,2.05,2.01,7141,3,0
1783584446.2578,11.0,6.2,4.8,0.0,3354.0,59.7,,2.21,2.06,2.02,6230,3,0
1783584447.259,10.1,5.0,5.0,0.0,3354.0,60.1,,2.21,2.06,2.02,6129,3,0
1783584448.2603,10.5,5.7,4.8,0.0,3354.0,60.5,,2.21,2.06,2.02,6152,2,0
1783584449.2618,10.5,5.6,4.9,0.0,3354.0,59.8,,2.21,2.06,2.02,5968,3,0
1783584450.2629,10.0,5.0,5.0,0.0,3354.0,59.5,,2.21,2.06,2.02,6264,3,0
1783584451.2641,10.8,6.3,4.5,0.0,3354.0,59.9,,2.2,2.06,2.02,5765,3,0
1783584452.2656,10.2,5.2,5.0,0.0,3354.0,60.5,,2.2,2.06,2.02,6052,3,0
1783584453.2667,10.3,5.3,5.0,0.0,3354.0,60.3,,2.2,2.06,2.02,6139,4,0
1783584454.2682,10.7,6.3,4.5,0.0,3354.0,59.6,,2.2,2.06,2.02,5738,4,0
1783584455.2696,10.4,5.4,5.0,0.0,3354.0,59.6,,2.2,2.06,2.02,6429,7,0
1783584456.2708,9.7,4.5,5.2,0.0,3354.0,59.3,,2.18,2.06,2.02,6063,5,0
1783584457.2721,10.9,6.3,4.6,0.0,3354.0,59.5,,2.18,2.06,2.02,6210,3,0
1783584458.2732,9.9,4.9,5.1,0.0,3354.0,59.4,,2.18,2.06,2.02,6155,3,0
1783584459.2744,10.1,5.7,4.4,0.0,3354.0,59.5,,2.18,2.06,2.02,5805,4,0
1783584460.2756,10.3,5.3,5.0,0.1,3354.0,59.6,,2.18,2.06,2.02,6163,3,0
1783584461.2771,10.0,4.8,5.2,0.0,3354.0,59.6,,2.17,2.06,2.01,6070,4,0
1783584462.2783,11.0,6.4,4.6,0.0,3354.0,59.4,,2.17,2.06,2.01,6039,3,0
1783584463.2795,10.0,5.0,5.0,0.0,3354.0,59.7,,2.17,2.06,2.01,6107,3,0
1783584464.2807,10.2,5.1,5.1,0.0,3354.0,59.5,,2.17,2.06,2.01,6012,3,0
1783584465.2821,10.7,6.5,4.2,0.0,3354.0,59.3,,2.17,2.06,2.01,5919,3,0
1783584466.2833,10.0,5.1,4.9,0.0,3354.0,59.3,,2.15,2.06,2.01,6037,4,0
1783584467.2846,10.1,5.4,4.8,0.0,3354.0,59.4,,2.15,2.06,2.01,6191,3,0
1783584468.2858,10.9,6.1,4.9,0.0,3354.0,59.3,,2.15,2.06,2.01,5860,4,0
1783584469.2869,10.0,5.0,5.0,0.0,3354.0,59.4,,2.15,2.06,2.01,6061,3,0
1783584470.288,10.6,6.0,4.6,0.0,3354.0,59.2,,2.15,2.06,2.01,6225,3,0
1783584471.2892,10.4,5.5,4.9,0.0,3354.0,59.1,,2.14,2.06,2.01,6425,4,0
1783584472.2907,11.7,6.8,5.0,0.0,3354.0,59.6,,2.14,2.06,2.01,7112,3,0
1783584473.292,10.9,6.3,4.6,0.0,3354.0,59.8,,2.14,2.06,2.01,6008,4,0
1783584474.2932,10.3,5.3,5.1,0.0,3354.0,59.4,,2.14,2.06,2.01,6561,3,0
1783584475.2945,10.2,5.1,5.1,0.0,3354.0,59.5,,2.14,2.06,2.01,6343,3,0
1783584476.296,10.6,6.2,4.5,0.0,3354.0,59.6,,2.13,2.05,2.01,5666,3,0
1783584477.2972,10.2,5.0,5.1,0.0,3354.0,59.5,,2.13,2.05,2.01,6056,3,0
1783584478.2983,10.2,5.3,4.9,0.0,3354.0,59.5,,2.13,2.05,2.01,6205,3,0
1783584479.2994,10.9,6.1,4.8,0.0,3354.0,59.5,,2.13,2.05,2.01,6109,3,0
1783584480.3009,10.3,5.2,5.1,0.0,3354.0,59.3,,2.13,2.05,2.01,6247,3,0
1783584481.302,10.4,5.8,4.7,0.0,3354.0,59.2,,2.12,2.05,2.01,5896,4,0
1783584482.3032,10.1,5.3,4.8,0.0,3354.0,59.4,,2.12,2.05,2.01,6124,3,0
1783584483.3045,9.5,4.6,4.9,0.0,3354.0,59.7,,2.12,2.05,2.01,6068,3,0
1783584484.306,10.9,6.3,4.6,0.1,3354.0,59.6,,2.12,2.05,2.01,5849,3,0
1783584485.3072,9.9,4.9,5.1,0.0,3354.0,59.7,,2.12,2.05,2.01,6074,3,0
1783584486.3085,9.6,4.9,4.7,0.0,3354.0,59.6,,2.11,2.05,2.01,6026,5,0
1783584487.3098,10.9,6.0,4.9,0.0,3354.0,59.7,,2.11,2.05,2.01,5867,3,0
1783584488.3113,9.6,4.7,4.9,0.0,3354.0,59.3,,2.11,2.05,2.01,6010,5,0
1783584489.3128,10.8,6.2,4.5,0.1,3354.0,59.2,,2.11,2.05,2.01,5872,2,0
1783584490.3142,9.7,4.8,4.9,0.0,3354.0,59.4,,2.11,2.05,2.01,6171,3,0
1783584491.3154,9.7,4.6,5.1,0.0,3354.0,59.6,,2.18,2.07,2.02,6223,3,0
1783584492.317,10.8,6.4,4.4,0.0,3354.0,59.5,,2.18,2.07,2.02,6118,4,0
1783584493.3182,9.8,4.8,5.0,0.0,3354.0,59.7,,2.18,2.07,2.02,6116,3,0
