timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584471.2396,2659,0,0,0,0,0
1783584471.7399,2367,0,0,0,0,0
1783584472.2402,48994,0,0,0,0,0
1783584472.7405,2357,0,0,0,0,0
1783584473.2409,2412,0,0,0,0,0
1783584473.7413,48844,0,0,0,0,0
1783584474.2417,2368,0,0,0,0,0
1783584474.7419,2355,0,0,0,0,0
1783584475.2423,48567,0,0,0,0,0
1783584475.7427,314,0,0,0,0,0
1783584476.243,2412,0,0,0,0,0
1783584476.7434,32575,0,0,0,0,0
1783584477.2437,18625,0,0,0,0,0
1783584477.7443,2379,0,0,0,0,0
1783584478.2447,3206,0,0,0,0,0
1783584478.745,48033,0,0,0,0,0
1783584479.2454,2360,0,0,0,0,0
1783584479.7458,2454,0,0,0,0,0
1783584480.2461,48783,0,0,0,0,0
1783584480.7465,2380,0,0,0,0,0
1783584481.2469,560,0,0,0,0,0
1783584481.7473,48316,0,0,0,0,0
1783584482.2476,2407,0,0,0,0,0
1783584482.7481,2368,0,0,0,0,0
1783584483.2484,48860,0,0,0,0,0
1783584483.7488,2356,0,0,0,0,0
1783584484.2492,2352,0,0,0,0,0
1783584484.7496,48934,0,0,0,0,0
1783584485.25,2358,0,0,0,0,0
1783584485.7503,2364,0,0,0,0,0
1783584486.2508,2474,0,0,0,0,0
1783584486.7511,48774,0,0,0,0,0
1783584487.2515,588,0,0,0,0,0
1783584487.7517,1903,0,0,0,0,0
1783584488.2523,48714,0,0,0,0,0
1783584488.7528,2374,0,0,0,0,0
1783584489.2533,2351,0,0,0,0,0
1783584489.7537,48860,0,0,0,0,0
1783584490.2541,2382,0,0,0,0,0
1783584490.7544,2418,0,0,0,0,0
1783584491.2547,27665,0,0,0,0,0
1783584491.7549,23616,0,0,0,0,0
1783584492.2552,2369,0,0,0,0,0
1783584492.7556,4337,0,0,0,0,0
1783584493.2559,48463,0,0,0,0,0
1783584493.7565,302,0,0,0,0,0
