timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783584373.1624,5608525824,34656845824,1569595392,4908772568,,,99009109,125177154
1783584374.1627,5665939456,34717859840,1570783232,4909037272,,,99009109,125177154
1783584375.1631,5643276288,34701082624,1569734656,4908546248,,,99009109,125177154
1783584376.1635,5665886208,34717859840,1570684928,4908908752,,,99009109,125177154
1783584377.1639,5666033664,34717859840,1570136064,4908367472,,,99009109,125177154
1783584378.1644,5666009088,34717859840,1569886208,4908116216,,,99009109,125177154
1783584379.1647,5665898496,34717859840,1570209792,4908459560,,,99009109,125177154
1783584380.1651,5665886208,34717859840,1570197504,4908459760,,,99009109,125177154
1783584381.1652,5666471936,34717859840,1570267136,4908249872,,,99009109,125177154
1783584382.1655,5665914880,34717859840,1570160640,4908419544,,,99009109,125177154
1783584383.1657,5665931264,34717859840,1570537472,4908792016,,,99009109,125177154
1783584384.1663,5665968128,34717859840,1570148352,4908394184,,,99009109,125177154
1783584385.1666,5665968128,34717859840,1570615296,4908885904,,,99009109,125177154
1783584386.167,5642477568,34701082624,1569099776,4907980560,,,99009109,125177154
1783584387.1674,5667225600,34717859840,1570058240,4908122648,,,99009109,125177154
1783584388.1677,5665873920,34717859840,1570054144,4908309000,,,99009109,125177154
1783584389.1679,5665939456,34717859840,1570291712,4908548464,,,99009109,125177154
1783584390.1683,5665943552,34717859840,1570091008,4908344008,,,99009109,125177154
1783584391.1687,5666361344,34717859840,1571045376,4909317576,,,99009109,125177154
1783584392.1691,5665947648,34717859840,1569923072,4908180928,,,99009109,125177154
1783584393.1696,5666009088,34717859840,1569923072,4908165200,,,99009109,125177154
1783584394.17,5643157504,34656845824,1568559104,4907388792,,,99009109,125177154
1783584395.1704,5666017280,34717859840,1569972224,4908262096,,,99009109,125177154
1783584396.1708,5665927168,34717859840,1570840576,4909116040,,,99009109,125177154
1783584397.1712,5665935360,34717859840,1570250752,4908544624,,,99009109,125177154
1783584398.1716,5665988608,34717859840,1570570240,4908845416,,,99009109,125177154
1783584399.1719,5667311616,34717859840,1569800192,4907982120,,,99009109,125177154
1783584400.1724,5665816576,34717859840,1570320384,4908609992,,,99009109,125177154
1783584401.1728,5665898496,34717859840,1570840576,4909118272,,,99009109,125177154
1783584402.1732,5665927168,34717859840,1570762752,4909045768,,,99009109,125177154
1783584403.1736,5665959936,34717859840,1570344960,4908656536,,,99009109,125177154
1783584404.1744,5665923072,34717859840,1570066432,4908369920,,,99009109,125177154
1783584405.175,5651918848,34685186048,1571540992,4909853080,,,99009109,125177154
1783584406.1754,5665869824,34717859840,1570123776,4908398688,,,99009109,125177154
1783584407.1759,5665841152,34717859840,1570578432,4908873336,,,99009109,125177154
1783584408.1763,5642461184,34701082624,1568985088,4907946576,,,99009109,125177154
1783584409.1769,5665886208,34717859840,1569968128,4908268808,,,99009109,125177154
1783584410.1773,5665894400,34717859840,1570025472,4908333168,,,99009109,125177154
1783584411.1778,5666627584,34717859840,1571184640,4909223616,,,99009109,125177154
1783584412.1783,5665845248,34717859840,1570443264,4908714328,,,99009109,125177154
1783584413.1788,5665972224,34717859840,1570775040,4909057072,,,99009109,125177154
1783584414.1792,5665910784,34717859840,1569935360,4908232376,,,99009109,125177154
1783584415.1798,5665890304,34717859840,1570557952,4908856960,,,99009109,125177154
1783584416.1804,5665914880,34717859840,1569988608,4908306192,,,99009109,125177154
1783584417.1809,5666787328,34717859840,1569824768,4907855256,,,99009109,125177154
1783584418.1814,5666451456,34717859840,1570144256,4908401552,,,99009109,125177154
1783584419.1822,5666029568,34717859840,1570562048,4908833232,,,99009109,125177154
1783584420.1828,5666050048,34717859840,1570574336,4908840248,,,99009109,125177154
1783584421.1833,5666078720,34717859840,1570045952,4908337136,,,99009109,125177154
1783584422.1841,5665980416,34717859840,1569857536,4908169920,,,99009109,125177154
1783584423.1846,5665796096,34717859840,1570316288,4908622456,,,99009109,125177154
1783584424.1852,5665792000,34717859840,1570234368,4908544512,,,99009109,125177154
1783584425.1858,5665955840,34717859840,1569783808,4908088040,,,99009109,125177154
1783584426.1862,5665976320,34717859840,1570570240,4908862488,,,99009109,125177154
1783584427.187,5642461184,34701082624,1569492992,4908444896,,,99009109,125177154
1783584428.1875,5667110912,34717859840,1569992704,4908092824,,,99009109,125177154
1783584429.1879,5665902592,34717859840,1569165312,4907479512,,,99009109,125177154
1783584430.1884,5665845248,34717859840,1569914880,4908241576,,,99009109,125177154
1783584431.1889,5665918976,34717859840,1569964032,4908223664,,,99009109,125177154
1783584432.1893,5664559104,34701082624,1568997376,4907363688,,,99009109,125177154
1783584433.1897,5665898496,34717859840,1570385920,4908703216,,,99009109,125177154
1783584434.1901,5665935360,34717859840,1569792000,4908030768,,,99009109,125177154
1783584435.1905,5642330112,34701082624,1571405824,4909744424,,,99009109,125177154
1783584436.1911,5665832960,34717859840,1570267136,4908582640,,,99009109,125177154
1783584437.1917,5665783808,34717859840,1570508800,4908820688,,,99009109,125177154
1783584438.1923,5665886208,34717859840,1570062336,4908355104,,,99009109,125177154
1783584439.1927,5665931264,34717859840,1570594816,4908901328,,,99009109,125177154
1783584440.1933,5644107776,34701082624,1568665600,4907508728,,,99009109,125177154
1783584441.1938,5665910784,34717859840,1569726464,4908013704,,,99009109,125177154
1783584442.1943,5665939456,34717859840,1570480128,4908769928,,,99009109,125177154
1783584443.1951,5665964032,34717859840,1570521088,4908831768,,,99009109,125177154
1783584444.1956,5666381824,34717859840,1570267136,4908552976,,,99009109,125177154
1783584445.1962,5642678272,34701082624,1569189888,4908146344,,,99009109,125177154
1783584446.1968,5667274752,34717859840,1571749888,4909727992,,,99009109,125177154
1783584447.1973,5665996800,34717859840,1570197504,4908514944,,,99009109,125177154
1783584448.1978,5642633216,34701082624,1570234368,4909217640,,,99009109,125177154
1783584449.1986,5666099200,34717859840,1570271232,4908615240,,,99009109,125177154
1783584450.1991,5666017280,34717859840,1570279424,4908620984,,,99009109,125177154
1783584451.1998,5666021376,34717859840,1570050048,4908397952,,,99009109,125177154
1783584452.2003,5666029568,34717859840,1570115584,4908485600,,,99009109,125177154
1783584453.2008,5665878016,34717859840,1569173504,4907502144,,,99009109,125177154
1783584454.2014,5665894400,34717859840,1570500608,4908826256,,,99009109,125177154
1783584455.2021,5666107392,34717859840,1569935360,4908294520,,,99009109,125177154
1783584456.2025,5651378176,34694594560,1570910208,4909439368,,,99009109,125177154
1783584457.203,5666066432,34717859840,1570058240,4908385680,,,99009109,125177154
1783584458.2036,5666885632,34717859840,1570201600,4908275744,,,99009109,125177154
1783584459.2041,5642645504,34701082624,1570254848,4909247680,,,99009109,125177154
1783584460.2049,5666086912,34717859840,1570803712,4909135784,,,99009109,125177154
1783584461.2057,5666054144,34717859840,1570136064,4908482992,,,99009109,125177154
1783584462.2061,5666066432,34717859840,1570439168,4908796920,,,99009109,125177154
1783584463.2066,5666103296,34717859840,1570226176,4908572464,,,99009109,125177154
1783584464.2071,5666111488,34717859840,1569423360,4907766056,,,99009109,125177154
1783584465.2076,5665865728,34717859840,1569906688,4908241608,,,99009109,125177154
1783584466.208,5665886208,34717859840,1570168832,4908504096,,,99009109,125177154
1783584467.2085,5642625024,34701082624,1568894976,4907875480,,,99009109,125177154
1783584468.2089,5666099200,34717859840,1570213888,4908546456,,,99009109,125177154
1783584469.2093,5665984512,34717859840,1571549184,4909833576,,,99009109,125177154
1783584470.2098,5666004992,34717859840,1570652160,4908981632,,,99009109,125177154
1783584471.2103,5666385920,34717859840,1570234368,4908536496,,,99009109,125177154
1783584472.2107,5666516992,34717859840,1570242560,4908572696,,,99009109,125177154
1783584473.2113,5666025472,34717859840,1570672640,4909024704,,,99009109,125177154
1783584474.2117,5666070528,34717859840,1571274752,4909627816,,,99009109,125177154
1783584475.2121,5666050048,34717859840,1570574336,4908910456,,,99009109,125177154
1783584476.2128,5666082816,34717859840,1569968128,4908270232,,,99009109,125177154
1783584477.2134,5665968128,34717859840,1570054144,4908416688,,,99009109,125177154
1783584478.214,5642555392,34701082624,1569546240,4908507032,,,99009109,125177154
1783584479.2144,5665968128,34717859840,1570099200,4908456472,,,99009109,125177154
1783584480.215,5666041856,34717859840,1570091008,4908371552,,,99009109,125177154
1783584481.2155,5642694656,34701082624,1569435648,4907876760,,,99009109,125177154
1783584482.216,5666074624,34717859840,1570152448,4908468728,,,99009109,125177154
1783584483.2165,5666086912,34717859840,1570549760,4908871000,,,99009109,125177154
1783584484.2169,5666091008,34717859840,1570365440,4908684416,,,99009109,125177154
1783584485.2173,5666197504,34717859840,1570512896,4908873336,,,99009109,125177154
1783584486.2178,5642764288,34701082624,1570484224,4909476640,,,99009109,125177154
1783584487.2184,5666246656,34717859840,1570222080,4908539008,,,99009109,125177154
1783584488.2192,5666222080,34717859840,1569882112,4908204552,,,99009109,125177154
1783584489.2197,5666181120,34717859840,1569984512,4908338896,,,99009109,125177154
1783584490.2202,5666209792,34717859840,1571074048,4909407456,,,99009109,125177154
1783584491.2206,5644742656,34656845824,1568935936,4907766032,,,99009109,125177154
1783584492.2214,5666156544,34717859840,1570336768,4908672928,,,99009109,125177154
1783584493.222,5666185216,34717859840,1570402304,4908715888,,,99009109,125177154
