timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784365440.212,0.4,0.1,0.3,0.0,858.0,47.8,,0.6,0.83,0.94,1565,3,0
1784365441.2143,3.0,0.6,2.4,0.0,858.0,48.5,,0.6,0.83,0.94,2362,2,0
1784365442.2164,5.5,3.6,1.9,0.0,858.0,50.1,,0.6,0.83,0.94,2507,2,0
1784365443.2184,5.5,4.8,0.7,0.0,858.0,50.9,,0.6,0.83,0.94,2624,2,0
1784365444.2202,5.4,4.7,0.8,0.0,858.0,51.2,,0.6,0.83,0.94,2524,2,0
1784365445.2218,5.4,4.7,0.7,0.1,858.0,51.3,,0.64,0.84,0.94,2503,3,0
1784365446.2238,5.5,4.8,0.7,0.0,858.0,51.4,,0.64,0.84,0.94,2534,3,0
1784365447.2261,5.6,4.8,0.8,0.0,858.0,51.4,,0.64,0.84,0.94,2594,2,0
1784365448.2283,5.5,4.7,0.8,0.0,858.0,51.5,,0.64,0.84,0.94,2559,2,0
1784365449.2305,5.5,4.8,0.7,0.0,858.0,51.5,,0.64,0.84,0.94,2595,2,0
1784365450.2324,5.5,4.7,0.8,0.0,858.0,51.5,,0.66,0.84,0.94,2529,2,0
1784365451.2344,5.4,4.7,0.7,0.0,858.0,51.5,,0.66,0.84,0.94,2529,2,0
1784365452.2358,5.5,4.7,0.8,0.0,858.0,51.5,,0.66,0.84,0.94,2519,2,0
1784365453.2372,5.5,4.7,0.8,0.0,858.0,51.6,,0.66,0.84,0.94,2520,3,0
1784365454.2392,5.4,4.6,0.8,0.0,858.0,51.6,,0.66,0.84,0.94,2421,2,0
1784365455.2403,5.5,4.6,0.9,0.0,858.0,51.6,,0.77,0.86,0.94,2617,2,0
1784365456.2418,5.5,4.7,0.9,0.0,858.0,51.7,,0.77,0.86,0.94,2556,2,0
1784365457.2429,5.5,4.7,0.8,0.0,858.0,51.7,,0.77,0.86,0.94,2540,2,0
1784365458.2437,5.6,4.7,1.0,0.0,858.0,51.7,,0.77,0.86,0.94,2582,2,0
1784365459.2445,5.5,4.7,0.8,0.0,858.0,51.7,,0.77,0.86,0.94,2607,2,0
1784365460.2457,5.5,4.7,0.8,0.0,858.0,51.8,,0.79,0.86,0.94,2481,2,0
1784365461.2465,5.5,4.7,0.8,0.0,858.0,51.8,,0.79,0.86,0.94,2496,2,0
1784365462.2476,5.3,4.7,0.7,0.0,858.0,51.8,,0.79,0.86,0.94,2384,2,0
1784365463.249,5.5,4.7,0.8,0.0,858.0,52.0,,0.79,0.86,0.94,2549,2,0
1784365464.2503,5.5,4.8,0.8,0.0,858.0,52.0,,0.79,0.86,0.94,2560,2,0
1784365465.2517,5.5,4.8,0.7,0.0,858.0,52.1,,0.81,0.86,0.94,2561,2,0
1784365466.2531,5.5,4.7,0.8,0.1,858.0,52.1,,0.81,0.86,0.94,2560,2,0
1784365467.2548,5.5,4.7,0.9,0.0,858.0,52.2,,0.81,0.86,0.94,2608,2,0
1784365468.2567,5.5,4.7,0.8,0.0,858.0,52.2,,0.81,0.86,0.94,2530,2,0
1784365469.2573,5.4,0.9,4.5,0.0,858.0,51.6,,0.81,0.86,0.94,2520,2,0
1784365470.2581,5.6,0.3,5.3,0.0,858.0,51.2,,0.9,0.88,0.95,2638,4,0
1784365471.2592,5.6,4.3,1.3,0.0,858.0,51.0,,0.9,0.88,0.95,2694,2,0
1784365472.26,5.5,5.2,0.3,0.0,858.0,56.1,,0.9,0.88,0.95,2673,2,0
1784365473.261,5.5,5.2,0.4,0.0,858.0,58.8,,0.9,0.88,0.95,2687,2,0
1784365474.2622,5.4,5.2,0.3,0.0,858.0,60.3,,0.9,0.88,0.95,2630,2,0
1784365475.2635,5.6,4.2,1.5,0.0,858.0,58.5,,0.91,0.89,0.95,2710,2,0
1784365476.2648,5.6,0.2,5.4,0.0,858.0,55.2,,0.91,0.89,0.95,2763,2,0
1784365477.2658,5.5,0.4,5.0,0.1,858.0,53.5,,0.91,0.89,0.95,2816,2,0
1784365478.2667,5.5,2.7,2.8,0.0,858.0,53.7,,0.91,0.89,0.95,2475,2,0
1784365479.268,5.3,4.7,0.7,0.0,858.0,54.2,,0.91,0.89,0.95,2481,2,0
1784365480.2693,5.5,4.8,0.8,0.0,858.0,54.4,,1.08,0.92,0.96,2563,2,0
1784365481.2707,5.5,4.6,0.9,0.0,858.0,54.5,,1.08,0.92,0.96,2554,2,0
1784365482.2718,5.5,4.7,0.8,0.0,858.0,54.5,,1.08,0.92,0.96,2553,2,0
1784365483.273,5.6,4.7,0.8,0.1,858.0,54.5,,1.08,0.92,0.96,2579,2,0
1784365484.2744,5.4,4.7,0.7,0.0,858.0,54.4,,1.08,0.92,0.96,2563,2,0
1784365485.2757,5.4,4.7,0.7,0.0,858.0,54.3,,1.07,0.92,0.96,2606,2,0
1784365486.2765,5.4,4.6,0.8,0.0,858.0,54.3,,1.07,0.92,0.96,2591,2,0
1784365487.2773,5.6,4.8,0.8,0.0,858.0,54.2,,1.07,0.92,0.96,2546,2,0
1784365488.2785,5.4,4.8,0.7,0.0,858.0,54.1,,1.07,0.92,0.96,2503,2,0
1784365489.2799,5.5,4.7,0.7,0.1,858.0,54.1,,1.07,0.92,0.96,2650,2,0
1784365490.2811,5.5,4.7,0.8,0.0,858.0,54.1,,1.07,0.92,0.96,2507,3,0
1784365491.2826,5.4,4.7,0.8,0.0,858.0,54.0,,1.07,0.92,0.96,2589,2,0
1784365492.284,5.5,4.8,0.7,0.0,858.0,54.0,,1.07,0.92,0.96,2592,2,0
1784365493.2854,5.4,4.7,0.8,0.0,858.0,53.9,,1.07,0.92,0.96,2533,2,0
1784365494.2864,5.6,4.7,0.9,0.0,858.0,53.9,,1.07,0.92,0.96,2571,2,0
1784365495.2873,5.5,4.8,0.7,0.0,858.0,53.8,,1.06,0.93,0.96,2552,2,0
1784365496.2885,5.3,4.6,0.7,0.0,858.0,53.7,,1.06,0.93,0.96,2395,2,0
1784365497.2901,5.6,4.8,0.7,0.1,858.0,53.7,,1.06,0.93,0.96,2553,2,0
1784365498.2908,5.5,4.7,0.9,0.0,858.0,53.8,,1.06,0.93,0.96,2502,2,0
