timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784365440.2087,121.69,4.08,3.4,111.56,117.61,16.0,0,0.0,0.0
1784365441.209,121.69,5.63,4.6,110.01,116.06,16.0,0,0.0,0.0
1784365442.2093,121.69,6.78,5.6,108.86,114.91,16.0,0,0.0,0.0
1784365443.2097,121.69,7.05,5.8,108.59,114.64,16.0,0,0.0,0.0
1784365444.2099,121.69,7.32,6.0,108.31,114.37,16.0,0,0.0,0.0
1784365445.2112,121.69,7.6,6.2,108.04,114.09,16.0,0,0.0,0.0
1784365446.2118,121.69,7.88,6.5,107.76,113.81,16.0,0,0.0,0.0
1784365447.2121,121.69,8.15,6.7,107.48,113.54,16.0,0,0.0,0.0
1784365448.2124,121.69,8.43,6.9,107.21,113.26,16.0,0,0.0,0.0
1784365449.2128,121.69,8.7,7.1,106.93,112.99,16.0,0,0.0,0.0
1784365450.2131,121.69,8.97,7.4,106.66,112.72,16.0,0,0.0,0.0
1784365451.2134,121.69,9.25,7.6,106.39,112.44,16.0,0,0.0,0.0
1784365452.2138,121.69,9.53,7.8,106.11,112.16,16.0,0,0.0,0.0
1784365453.2142,121.69,9.8,8.1,105.83,111.89,16.0,0,0.0,0.0
1784365454.2146,121.69,10.08,8.3,105.56,111.61,16.0,0,0.0,0.0
1784365455.2149,121.69,10.36,8.5,105.27,111.33,16.0,0,0.0,0.0
1784365456.2152,121.69,10.64,8.7,105.0,111.05,16.0,0,0.0,0.0
1784365457.2156,121.69,10.91,9.0,104.72,110.78,16.0,0,0.0,0.0
1784365458.2161,121.69,11.2,9.2,104.44,110.49,16.0,0,0.0,0.0
1784365459.2166,121.69,11.47,9.4,104.17,110.22,16.0,0,0.0,0.0
1784365460.2169,121.69,11.75,9.7,103.89,109.94,16.0,0,0.0,0.0
1784365461.2172,121.69,12.03,9.9,103.61,109.66,16.0,0,0.0,0.0
1784365462.2176,121.69,12.31,10.1,103.33,109.38,16.0,0,0.0,0.0
1784365463.2179,121.69,12.59,10.3,103.05,109.1,16.0,0,0.0,0.0
1784365464.2182,121.69,12.87,10.6,102.77,108.82,16.0,0,0.0,0.0
1784365465.2187,121.69,13.14,10.8,102.49,108.55,16.0,0,0.0,0.0
1784365466.2191,121.69,13.43,11.0,102.21,108.26,16.0,0,0.0,0.0
1784365467.2194,121.69,13.7,11.3,101.93,107.99,16.0,0,0.0,0.0
1784365468.2196,121.69,13.98,11.5,101.66,107.71,16.0,0,0.0,0.0
1784365469.2199,121.69,17.26,14.2,98.37,104.43,16.0,0,0.0,0.0
1784365470.2203,121.69,28.96,23.8,86.68,92.73,16.0,0,0.0,0.0
1784365471.2206,121.69,36.79,30.2,78.85,84.9,16.0,0,0.0,0.0
1784365472.2211,121.69,36.78,30.2,78.85,84.91,16.0,0,0.0,0.0
1784365473.2213,121.69,36.78,30.2,78.86,84.91,16.0,0,0.0,0.0
1784365474.2216,121.69,36.78,30.2,78.86,84.91,16.0,0,0.0,0.0
1784365475.2222,121.69,19.47,16.0,96.17,102.22,16.0,0,0.0,0.0
1784365476.2225,121.69,10.81,8.9,104.83,110.88,16.0,0,0.0,0.0
1784365477.2227,121.69,4.68,3.8,110.96,117.01,16.0,0,0.0,0.0
1784365478.2231,121.69,6.66,5.5,108.97,115.03,16.0,0,0.0,0.0
1784365479.2234,121.69,6.95,5.7,108.69,114.74,16.0,0,0.0,0.0
1784365480.2238,121.69,7.23,5.9,108.41,114.46,16.0,0,0.0,0.0
1784365481.2244,121.69,7.5,6.2,108.14,114.19,16.0,0,0.0,0.0
1784365482.2248,121.69,7.77,6.4,107.86,113.92,16.0,0,0.0,0.0
1784365483.2253,121.69,8.05,6.6,107.59,113.64,16.0,0,0.0,0.0
1784365484.2257,121.69,8.33,6.8,107.31,113.36,16.0,0,0.0,0.0
1784365485.2265,121.69,8.6,7.1,107.04,113.09,16.0,0,0.0,0.0
1784365486.2268,121.69,8.87,7.3,106.77,112.82,16.0,0,0.0,0.0
1784365487.2274,121.69,9.14,7.5,106.49,112.55,16.0,0,0.0,0.0
1784365488.2278,121.69,9.41,7.7,106.22,112.28,16.0,0,0.0,0.0
1784365489.2282,121.69,9.7,8.0,105.93,111.99,16.0,0,0.0,0.0
1784365490.2285,121.69,9.99,8.2,105.65,111.7,16.0,0,0.0,0.0
1784365491.2288,121.69,10.25,8.4,105.39,111.44,16.0,0,0.0,0.0
1784365492.2292,121.69,10.53,8.7,105.1,111.16,16.0,0,0.0,0.0
1784365493.2296,121.69,10.8,8.9,104.83,110.89,16.0,0,0.0,0.0
1784365494.2299,121.69,11.08,9.1,104.56,110.61,16.0,0,0.0,0.0
1784365495.2303,121.69,11.36,9.3,104.28,110.33,16.0,0,0.0,0.0
1784365496.2307,121.69,11.64,9.6,104.0,110.05,16.0,0,0.0,0.0
1784365497.2312,121.69,11.9,9.8,103.74,109.79,16.0,0,0.0,0.0
1784365498.2315,121.69,12.17,10.0,103.46,109.52,16.0,0,0.0,0.0
1784365499.2319,121.69,12.44,10.2,103.19,109.25,16.0,0,0.0,0.0
1784365500.2322,121.69,12.73,10.5,102.91,108.96,16.0,0,0.0,0.0
1784365501.2329,121.69,13.0,10.7,102.63,108.69,16.0,0,0.0,0.0
1784365502.2332,121.69,13.27,10.9,102.36,108.42,16.0,0,0.0,0.0
1784365503.2336,121.69,13.56,11.1,102.08,108.13,16.0,0,0.0,0.0
1784365504.2339,121.69,13.83,11.4,101.8,107.86,16.0,0,0.0,0.0
1784365505.2343,121.69,15.65,12.9,99.99,106.04,16.0,0,0.0,0.0
1784365506.2346,121.69,19.35,15.9,96.29,102.34,16.0,0,0.0,0.0
1784365507.235,121.69,36.74,30.2,78.9,84.95,16.0,0,0.0,0.0
1784365508.2353,121.69,36.74,30.2,78.9,84.95,16.0,0,0.0,0.0
1784365509.2356,121.69,36.73,30.2,78.91,84.96,16.0,0,0.0,0.0
1784365510.2359,121.69,36.71,30.2,78.93,84.98,16.0,0,0.0,0.0
1784365511.2362,121.69,36.7,30.2,78.94,84.99,16.0,0,0.0,0.0
1784365512.2365,121.69,13.54,11.1,102.09,108.15,16.0,0,0.0,0.0
1784365513.2368,121.69,4.3,3.5,111.34,117.39,16.0,0,0.0,0.0
1784365514.2371,121.69,6.62,5.4,109.02,115.07,16.0,0,0.0,0.0
1784365515.2377,121.69,6.89,5.7,108.75,114.8,16.0,0,0.0,0.0
1784365516.238,121.69,7.15,5.9,108.49,114.54,16.0,0,0.0,0.0
1784365517.2385,121.69,7.43,6.1,108.21,114.26,16.0,0,0.0,0.0
1784365518.2387,121.69,7.71,6.3,107.93,113.98,16.0,0,0.0,0.0
1784365519.239,121.69,7.97,6.5,107.67,113.72,16.0,0,0.0,0.0
1784365520.2394,121.69,8.25,6.8,107.39,113.44,16.0,0,0.0,0.0
1784365521.2397,121.69,8.51,7.0,107.12,113.18,16.0,0,0.0,0.0
1784365522.2401,121.69,8.8,7.2,106.84,112.89,16.0,0,0.0,0.0
1784365523.2405,121.69,9.07,7.5,106.56,112.62,16.0,0,0.0,0.0
1784365524.2408,121.69,9.35,7.7,106.29,112.34,16.0,0,0.0,0.0
1784365525.2411,121.69,9.63,7.9,106.01,112.06,16.0,0,0.0,0.0
1784365526.2415,121.69,9.9,8.1,105.73,111.79,16.0,0,0.0,0.0
1784365527.2418,121.69,10.17,8.4,105.47,111.52,16.0,0,0.0,0.0
1784365528.2422,121.69,10.45,8.6,105.19,111.24,16.0,0,0.0,0.0
1784365529.2425,121.69,10.72,8.8,104.92,110.97,16.0,0,0.0,0.0
1784365530.2428,121.69,11.01,9.0,104.63,110.68,16.0,0,0.0,0.0
1784365531.2432,121.69,11.28,9.3,104.35,110.41,16.0,0,0.0,0.0
1784365532.2435,121.69,11.57,9.5,104.07,110.12,16.0,0,0.0,0.0
1784365533.244,121.69,11.84,9.7,103.8,109.85,16.0,0,0.0,0.0
1784365534.2443,121.69,12.11,10.0,103.53,109.58,16.0,0,0.0,0.0
1784365535.2445,121.69,12.39,10.2,103.25,109.3,16.0,0,0.0,0.0
1784365536.2448,121.69,12.65,10.4,102.98,109.04,16.0,0,0.0,0.0
1784365537.2452,121.69,12.94,10.6,102.7,108.75,16.0,0,0.0,0.0
1784365538.2457,121.69,13.22,10.9,102.42,108.47,16.0,0,0.0,0.0
1784365539.246,121.69,13.49,11.1,102.15,108.2,16.0,0,0.0,0.0
1784365540.2464,121.69,13.76,11.3,101.88,107.93,16.0,0,0.0,0.0
1784365541.2468,121.69,15.13,12.4,100.5,106.56,16.0,0,0.0,0.0
1784365542.2471,121.69,18.82,15.5,96.81,102.87,16.0,0,0.0,0.0
1784365543.2475,121.69,36.74,30.2,78.9,84.95,16.0,0,0.0,0.0
1784365544.2478,121.69,36.73,30.2,78.91,84.96,16.0,0,0.0,0.0
1784365545.2481,121.69,36.71,30.2,78.93,84.98,16.0,0,0.0,0.0
1784365546.2484,121.69,36.71,30.2,78.93,84.98,16.0,0,0.0,0.0
1784365547.2487,121.69,36.7,30.2,78.94,84.99,16.0,0,0.0,0.0
1784365548.249,121.69,15.5,12.7,100.14,106.19,16.0,0,0.0,0.0
1784365549.2499,121.69,5.56,4.6,110.07,116.13,16.0,0,0.0,0.0
1784365550.2503,121.69,6.2,5.1,109.44,115.49,16.0,0,0.0,0.0
1784365551.251,121.69,6.48,5.3,109.15,115.21,16.0,0,0.0,0.0
1784365552.2518,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784365553.2522,121.69,7.05,5.8,108.59,114.64,16.0,0,0.0,0.0
1784365554.2525,121.69,7.32,6.0,108.31,114.37,16.0,0,0.0,0.0
1784365555.2528,121.69,7.61,6.3,108.03,114.08,16.0,0,0.0,0.0
1784365556.2531,121.69,7.89,6.5,107.75,113.8,16.0,0,0.0,0.0
1784365557.2534,121.69,8.17,6.7,107.47,113.52,16.0,0,0.0,0.0
1784365558.2542,121.69,8.45,6.9,107.19,113.24,16.0,0,0.0,0.0
1784365559.2546,121.69,8.73,7.2,106.91,112.96,16.0,0,0.0,0.0
1784365560.2552,121.69,9.01,7.4,106.63,112.68,16.0,0,0.0,0.0
1784365561.2555,121.69,5.69,4.7,109.94,116.0,16.0,0,0.0,0.0
