timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784365440.2102,2806,0,0,0,0,0
1784365440.711,18924,0,0,0,0,0
1784365441.2117,811564,0,0,0,0,0
1784365441.7124,533324,0,0,0,0,0
1784365442.2131,76813,0,0,0,0,0
1784365442.714,76808,0,0,0,0,0
1784365443.2151,76813,0,0,0,0,0
1784365443.7162,76823,0,0,0,0,0
1784365444.2169,76818,0,0,0,0,0
1784365444.7172,76816,0,0,0,0,0
1784365445.2175,75834,0,0,0,0,0
1784365445.7186,75508,0,0,0,0,0
1784365446.2196,76820,0,0,0,0,0
1784365446.7207,76848,0,0,0,0,0
1784365447.2217,76907,0,0,0,0,0
1784365447.7227,76819,0,0,0,0,0
1784365448.2237,76855,0,0,0,0,0
1784365448.7248,76814,0,0,0,0,0
1784365449.2259,76872,0,0,0,0,0
1784365449.7266,76858,0,0,0,0,0
1784365450.2275,76867,0,0,0,0,0
1784365450.7282,76869,0,0,0,0,0
1784365451.229,76859,0,0,0,0,0
1784365451.7298,76835,0,0,0,0,0
1784365452.2302,76830,0,0,0,0,0
1784365452.7304,76834,0,0,0,0,0
1784365453.2308,76651,0,0,0,0,0
1784365453.7315,74727,0,0,0,0,0
1784365454.2319,76823,0,0,0,0,0
1784365454.7327,76803,0,0,0,0,0
1784365455.2333,76864,0,0,0,0,0
1784365455.7339,76810,0,0,0,0,0
1784365456.2345,76827,0,0,0,0,0
1784365456.7353,76810,0,0,0,0,0
1784365457.236,76815,0,0,0,0,0
1784365457.7363,76861,0,0,0,0,0
1784365458.2365,76825,0,0,0,0,0
1784365458.7368,76805,0,0,0,0,0
1784365459.2374,76832,0,0,0,0,0
1784365459.7382,76838,0,0,0,0,0
1784365460.239,76825,0,0,0,0,0
1784365460.7393,76842,0,0,0,0,0
1784365461.2397,76882,0,0,0,0,0
1784365461.74,75896,0,0,0,0,0
1784365462.2408,75492,0,0,0,0,0
1784365462.7415,76836,0,0,0,0,0
1784365463.2423,76727,0,0,0,0,0
1784365463.7429,76642,0,0,0,0,0
1784365464.2435,76623,0,0,0,0,0
1784365464.7443,76614,0,0,0,0,0
1784365465.245,76664,0,0,0,0,0
1784365465.7457,76598,0,0,0,0,0
1784365466.2465,76623,0,0,0,0,0
1784365466.7475,76621,0,0,0,0,0
1784365467.2483,76635,0,0,0,0,0
1784365467.7489,76606,0,0,0,0,0
1784365468.2493,76603,0,0,0,0,0
1784365468.7496,807912,0,0,0,0,0
1784365469.2497,968452,0,0,0,0,0
1784365469.75,969448,0,0,0,0,0
1784365470.2502,513502,0,0,0,0,0
1784365470.7509,929,0,0,0,0,0
1784365471.2517,2312,0,0,0,0,0
1784365471.7524,2235,0,0,0,0,0
1784365472.2532,2235,0,0,0,0,0
1784365472.7535,2238,0,0,0,0,0
1784365473.2542,2235,0,0,0,0,0
1784365473.7548,2233,0,0,0,0,0
1784365474.2555,2233,0,0,0,0,0
1784365474.7557,2233,0,0,0,0,0
1784365475.256,2239,0,0,0,0,0
1784365475.7562,2249,0,0,0,0,0
1784365476.2565,2239,0,0,0,0,0
1784365476.7572,2233,0,0,0,0,0
1784365477.2581,388809,0,0,0,0,0
1784365477.7584,832267,0,0,0,0,0
1784365478.2587,162513,0,0,0,0,0
1784365478.7596,74191,0,0,0,0,0
1784365479.26,76434,0,0,0,0,0
1784365479.7604,76446,0,0,0,0,0
1784365480.2608,76394,0,0,0,0,0
1784365480.7611,76418,0,0,0,0,0
1784365481.2614,76371,0,0,0,0,0
1784365481.762,76379,0,0,0,0,0
1784365482.2624,76385,0,0,0,0,0
1784365482.7631,76451,0,0,0,0,0
1784365483.2642,76432,0,0,0,0,0
1784365483.7653,76421,0,0,0,0,0
1784365484.266,76401,0,0,0,0,0
1784365484.7671,76372,0,0,0,0,0
1784365485.2682,76416,0,0,0,0,0
