timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784365440.2105,1294508032,7158108160,608088064,593585240,,,0,0
1784365441.2113,2986508288,7158108160,611737600,593700200,,,0,0
1784365442.212,4229591040,7158108160,614178816,593709112,,,0,0
1784365443.2128,4535308288,7158108160,614789120,593713560,,,0,0
1784365444.213,4840873984,7158108160,615378944,593715424,,,0,0
1784365445.2132,5147123712,7158112256,616153088,593760072,,,0,0
1784365446.214,5451866112,7158112256,616558592,593691344,,,0,0
1784365447.2145,5757788160,7158112256,617172992,593693112,,,0,0
1784365448.215,6063517696,7158112256,617779200,593704304,,,0,0
1784365449.2156,6369255424,7158112256,618377216,593713016,,,0,0
1784365450.2159,6675005440,7158112256,618975232,593709944,,,0,0
1784365451.2167,6980907008,7158112256,619581440,593712536,,,0,0
1784365452.217,7286571008,7158112256,620175360,593710656,,,0,0
1784365453.2172,7592062976,7158112256,620912640,593737168,,,0,0
1784365454.2179,7897772032,7158112256,621350912,593690120,,,0,0
1784365455.2187,8203558912,7158112256,621953024,593697072,,,0,0
1784365456.2194,8509280256,7158112256,622546944,593697088,,,0,0
1784365457.2204,8815063040,7158112256,623161344,593700016,,,0,0
1784365458.2206,9120706560,7158112256,623755264,593697680,,,0,0
1784365459.2213,9426386944,7158112256,624353280,593703184,,,0,0
1784365460.222,9732165632,7158112256,624947200,593707472,,,0,0
1784365461.2224,10039369728,7158112256,625979392,593913496,,,0,0
1784365462.223,10343571456,7158112256,626126848,593697992,,,0,0
1784365463.2237,10649178112,7158112256,626733056,593706944,,,0,0
1784365464.2245,10954088448,7158112256,627335168,593689216,,,0,0
1784365465.2252,11259084800,7158112256,627920896,593701544,,,0,0
1784365466.2262,11564040192,7158120448,628518912,593702392,,,0,0
1784365467.227,11868991488,7158120448,629116928,593701888,,,0,0
1784365468.2277,12173824000,7158120448,629727232,593707584,,,0,0
1784365469.228,15724998656,7158120448,636862464,593809472,,,0,0
1784365470.2285,18784358400,7202357248,643342336,593898368,,,0,0
1784365471.2293,18784403456,7202357248,643350528,593920152,,,0,0
1784365472.2305,18784403456,7202357248,643371008,593923592,,,0,0
1784365473.2311,18784403456,7202357248,643371008,593929088,,,0,0
1784365474.2315,18784403456,7202357248,643375104,593937216,,,0,0
1784365475.2321,17464782848,7202357248,643366912,593937016,,,0,0
1784365476.2329,8174084096,7202357248,627335168,593931296,,,0,0
1784365477.2333,2038747136,7158128640,609898496,593706136,,,0,0
1784365478.234,4142919680,7158128640,614006784,593693664,,,0,0
1784365479.2347,4446953472,7158128640,614600704,593704704,,,0,0
1784365480.2353,4750966784,7158128640,615219200,593689128,,,0,0
1784365481.2361,5054967808,7158128640,615813120,593699664,,,0,0
1784365482.2369,5358915584,7158128640,616398848,593705800,,,0,0
1784365483.2374,5663027200,7158136832,616976384,593696920,,,0,0
1784365484.238,5967056896,7158136832,617582592,593696304,,,0,0
1784365485.2389,6271033344,7158136832,618180608,593702968,,,0,0
