timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784258947.8811,121.69,3.19,2.6,114.06,118.5,16.0,0,0.0,0.0
1784258948.8815,121.69,3.6,3.0,113.64,118.09,16.0,0,0.0,0.0
1784258949.8819,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784258950.8822,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784258951.8826,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784258952.8829,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784258953.8832,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784258954.8836,121.69,3.88,3.2,113.37,117.81,16.0,0,0.0,0.0
1784258955.884,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784258956.8843,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784258957.8848,121.69,3.97,3.3,113.28,117.72,16.0,0,0.0,0.0
1784258958.8851,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784258959.8854,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784258960.8856,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784258961.886,121.69,3.94,3.2,113.31,117.75,16.0,0,0.0,0.0
1784258962.8862,121.69,3.97,3.3,113.28,117.72,16.0,0,0.0,0.0
1784258963.8867,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784258964.887,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784258965.8873,121.69,3.95,3.2,113.3,117.74,16.0,0,0.0,0.0
1784258966.8876,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784258967.8884,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784258968.8886,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784258969.8889,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784258970.8891,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784258971.8899,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784258972.8902,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784258973.8905,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784258974.8909,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784258975.8915,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784258976.8918,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784258977.892,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784258978.8924,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784258979.8927,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784258980.893,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784258981.8932,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784258982.8934,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784258983.8937,121.69,3.86,3.2,113.39,117.83,16.0,0,0.0,0.0
1784258984.8944,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784258985.8947,121.69,4.05,3.3,113.2,117.64,16.0,0,0.0,0.0
1784258986.8953,121.69,4.03,3.3,113.22,117.66,16.0,0,0.0,0.0
1784258987.896,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784258988.8965,121.69,3.95,3.2,113.3,117.74,16.0,0,0.0,0.0
1784258989.8967,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784258990.8976,121.69,3.97,3.3,113.28,117.72,16.0,0,0.0,0.0
1784258991.8979,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784258992.8983,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784258993.8989,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784258994.8993,121.69,3.89,3.2,113.36,117.8,16.0,0,0.0,0.0
1784258995.8999,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784258996.9001,121.69,4.15,3.4,113.09,117.54,16.0,0,0.0,0.0
1784258997.9004,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784258998.9008,121.69,3.91,3.2,113.34,117.78,16.0,0,0.0,0.0
1784258999.9011,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259000.902,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259001.9028,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784259002.903,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259003.9034,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259004.9037,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259005.9039,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784259006.9043,121.69,3.94,3.2,113.31,117.75,16.0,0,0.0,0.0
1784259007.9047,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259008.9049,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259009.9055,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259010.9063,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259011.9066,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259012.907,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259013.9074,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784259014.9078,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784259015.9082,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784259016.9085,121.69,3.43,2.8,113.82,118.26,16.0,0,0.0,0.0
1784259017.9088,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259018.9092,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784259019.9094,121.69,3.59,3.0,113.65,118.1,16.0,0,0.0,0.0
1784259020.9097,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784259021.9102,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259022.9104,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259023.9106,121.69,3.86,3.2,113.39,117.83,16.0,0,0.0,0.0
1784259024.9108,121.69,3.56,2.9,113.68,118.13,16.0,0,0.0,0.0
1784259025.9113,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784259026.9117,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259027.9119,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259028.9123,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259029.9129,121.69,3.88,3.2,113.37,117.81,16.0,0,0.0,0.0
1784259030.9138,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259031.9145,121.69,3.96,3.3,113.29,117.73,16.0,0,0.0,0.0
1784259032.9148,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259033.9156,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259034.9166,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259035.9167,121.69,3.6,3.0,113.64,118.09,16.0,0,0.0,0.0
1784259036.9169,121.69,3.95,3.2,113.3,117.74,16.0,0,0.0,0.0
1784259037.9172,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259038.9174,121.69,3.82,3.1,113.42,117.87,16.0,0,0.0,0.0
1784259039.9182,121.69,4.07,3.3,113.18,117.62,16.0,0,0.0,0.0
1784259040.9185,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259041.9187,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259042.9191,121.69,4.01,3.3,113.24,117.68,16.0,0,0.0,0.0
1784259043.9193,121.69,4.08,3.4,113.16,117.61,16.0,0,0.0,0.0
1784259044.92,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259045.9204,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259046.9207,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259047.9215,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259048.9222,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259049.9226,121.69,3.91,3.2,113.34,117.78,16.0,0,0.0,0.0
1784259050.9233,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259051.9235,121.69,3.98,3.3,113.27,117.71,16.0,0,0.0,0.0
1784259052.9238,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784259053.9244,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259054.9248,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259055.9255,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259056.9265,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259057.9272,121.69,3.83,3.1,113.42,117.86,16.0,0,0.0,0.0
1784259058.9276,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259059.928,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259060.9283,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259061.9288,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784259062.9291,121.69,4.2,3.5,113.04,117.49,16.0,0,0.0,0.0
1784259063.9295,121.69,4.07,3.3,113.18,117.62,16.0,0,0.0,0.0
1784259064.9298,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784259065.9302,121.69,3.99,3.3,113.26,117.7,16.0,0,0.0,0.0
1784259066.9305,121.69,3.64,3.0,113.61,118.05,16.0,0,0.0,0.0
1784259067.931,121.69,3.97,3.3,113.28,117.72,16.0,0,0.0,0.0
