timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784258947.8828,0.5,0.1,0.3,0.0,858.0,49.2,,0.94,1.0,0.96,1568,3,0
1784258948.8846,3.2,2.5,0.7,0.0,858.0,50.6,,0.94,1.0,0.96,2696,2,0
1784258949.8855,5.3,4.2,1.2,0.0,858.0,51.7,,0.94,1.0,0.96,3255,2,0
1784258950.8865,5.2,3.9,1.3,0.0,858.0,51.3,,0.94,1.0,0.96,3141,2,0
1784258951.8878,5.2,4.4,0.8,0.0,858.0,52.3,,0.94,1.0,0.96,2975,2,0
1784258952.8888,5.3,4.1,1.2,0.1,858.0,53.1,,0.94,1.0,0.96,3186,3,0
1784258953.8897,5.2,4.1,1.1,0.0,858.0,53.1,,0.95,1.0,0.96,3092,3,0
1784258954.8911,5.5,4.6,0.9,0.0,858.0,53.2,,0.95,1.0,0.96,2912,2,0
1784258955.892,5.2,4.0,1.2,0.0,858.0,52.5,,0.95,1.0,0.96,3232,2,0
1784258956.893,5.4,4.1,1.3,0.0,858.0,53.1,,0.95,1.0,0.96,3261,3,0
1784258957.8941,5.6,4.7,0.9,0.1,858.0,53.8,,0.95,1.0,0.96,2947,3,0
1784258958.8951,5.3,4.1,1.2,0.0,858.0,54.2,,0.95,1.0,0.96,3226,3,0
1784258959.896,5.3,4.2,1.2,0.0,858.0,54.2,,0.95,1.0,0.96,3291,2,0
1784258960.8971,5.3,4.6,0.7,0.0,858.0,53.3,,0.95,1.0,0.96,2843,2,0
1784258961.8982,5.1,3.9,1.2,0.0,858.0,54.0,,0.95,1.0,0.96,3133,2,0
1784258962.899,5.3,4.1,1.2,0.1,858.0,53.5,,0.95,1.0,0.96,3270,2,0
1784258963.9,5.5,4.7,0.8,0.0,858.0,54.1,,0.96,1.0,0.96,2931,3,0
1784258964.9011,5.3,4.1,1.3,0.0,858.0,53.8,,0.96,1.0,0.96,3280,2,0
1784258965.9019,5.1,3.8,1.3,0.0,858.0,54.4,,0.96,1.0,0.96,3181,2,0
1784258966.9035,5.4,4.6,0.8,0.0,858.0,53.9,,0.96,1.0,0.96,3059,2,0
1784258967.9044,5.0,3.9,1.2,0.0,858.0,54.3,,0.96,1.0,0.96,3246,3,0
1784258968.9052,5.3,4.1,1.2,0.1,858.0,54.1,,0.96,1.0,0.96,3241,2,0
1784258969.9065,5.3,4.5,0.8,0.0,858.0,54.6,,0.96,1.0,0.96,2988,3,0
1784258970.9075,5.4,4.2,1.2,0.0,858.0,53.6,,0.96,1.0,0.96,3185,2,0
1784258971.9084,5.3,4.0,1.3,0.0,858.0,54.3,,0.96,1.0,0.96,3310,2,0
1784258972.9094,5.5,4.6,0.9,0.0,858.0,54.8,,0.96,1.0,0.96,2944,3,0
1784258973.9104,5.4,4.0,1.3,0.1,858.0,53.9,,0.96,1.0,0.96,3259,2,0
1784258974.9113,5.3,4.2,1.1,0.0,858.0,53.8,,0.96,1.0,0.96,3291,2,0
1784258975.9124,5.1,4.5,0.7,0.0,858.0,54.0,,0.96,1.0,0.96,2772,3,0
1784258976.9135,5.3,4.1,1.3,0.0,858.0,54.4,,0.96,1.0,0.96,3253,2,0
1784258977.9144,5.3,4.1,1.3,0.0,858.0,54.0,,0.96,1.0,0.96,3294,2,0
1784258978.9154,5.5,4.7,0.8,0.0,858.0,54.5,,1.05,1.02,0.96,2963,2,0
1784258979.9165,5.3,3.9,1.3,0.1,858.0,54.5,,1.05,1.02,0.96,3345,3,0
1784258980.9176,5.3,4.1,1.2,0.0,858.0,54.1,,1.05,1.02,0.96,3141,1,0
1784258981.9186,5.3,4.3,1.0,0.0,858.0,54.6,,1.05,1.02,0.96,3097,2,0
1784258982.9196,5.1,4.0,1.1,0.0,858.0,55.2,,1.05,1.02,0.96,3107,2,0
