timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784258947.8822,3500,0,0,0,0,0
1784258948.3827,19162,0,0,0,0,0
1784258948.8835,48784,0,0,0,0,0
1784258949.3839,48930,0,0,0,0,0
1784258949.8843,48921,0,0,0,0,0
1784258950.3847,48972,0,0,0,0,0
1784258950.885,48664,0,0,0,0,0
1784258951.3853,2603,0,0,0,0,0
1784258951.8862,48789,0,0,0,0,0
1784258952.3866,48919,0,0,0,0,0
1784258952.8868,48013,0,0,0,0,0
1784258953.3876,47573,0,0,0,0,0
1784258953.8879,39895,0,0,0,0,0
1784258954.3881,11387,0,0,0,0,0
1784258954.8888,48800,0,0,0,0,0
1784258955.3893,48917,0,0,0,0,0
1784258955.8898,48899,0,0,0,0,0
1784258956.3902,48925,0,0,0,0,0
1784258956.8905,48914,0,0,0,0,0
1784258957.3909,2356,0,0,0,0,0
1784258957.8917,48788,0,0,0,0,0
1784258958.3923,48911,0,0,0,0,0
1784258958.8929,48900,0,0,0,0,0
1784258959.3933,48928,0,0,0,0,0
1784258959.8936,50380,0,0,0,0,0
1784258960.3938,14728,0,0,0,0,0
1784258960.8945,34204,0,0,0,0,0
1784258961.3953,48894,0,0,0,0,0
1784258961.896,48893,0,0,0,0,0
1784258962.3968,48877,0,0,0,0,0
1784258962.8975,48885,0,0,0,0,0
1784258963.3978,12502,0,0,0,0,0
1784258963.8986,38654,0,0,0,0,0
1784258964.3993,48899,0,0,0,0,0
1784258964.9001,48893,0,0,0,0,0
1784258965.4006,48909,0,0,0,0,0
1784258965.9009,48666,0,0,0,0,0
1784258966.4014,2610,0,0,0,0,0
1784258966.9022,48794,0,0,0,0,0
1784258967.4026,48931,0,0,0,0,0
1784258967.9028,47374,0,0,0,0,0
1784258968.4031,48297,0,0,0,0,0
1784258968.9035,40719,0,0,0,0,0
1784258969.4038,10551,0,0,0,0,0
1784258969.9047,48787,0,0,0,0,0
1784258970.4052,48918,0,0,0,0,0
1784258970.9055,48922,0,0,0,0,0
1784258971.4063,48893,0,0,0,0,0
1784258971.9068,48664,0,0,0,0,0
1784258972.4074,2609,0,0,0,0,0
1784258972.9077,48836,0,0,0,0,0
1784258973.4082,48926,0,0,0,0,0
1784258973.9091,48869,0,0,0,0,0
1784258974.4095,48924,0,0,0,0,0
