timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784258947.8808,1141485568,5704253440,249765888,209593616,,,0,0
1784258948.8813,1199267840,5765267456,251129856,209912696,,,0,0
1784258949.8821,1199288320,5765267456,251121664,209918208,,,0,0
1784258950.8824,1198784512,5761499136,251125760,209887144,,,0,0
1784258951.8839,1199329280,5765267456,251142144,209912120,,,0,0
1784258952.8844,1200119808,5765275648,251502592,210000312,,,0,0
1784258953.8848,1197371392,5748469760,250966016,209846680,,,0,0
1784258954.8859,1199325184,5765275648,251133952,209913848,,,0,0
1784258955.8863,1199312896,5765275648,251109376,209884480,,,0,0
1784258956.8869,1198784512,5765275648,251080704,209879088,,,0,0
1784258957.8873,1199329280,5765283840,251138048,209898288,,,0,0
1784258958.8881,1199308800,5765283840,251109376,209894952,,,0,0
1784258959.8885,1199300608,5765283840,251502592,210083840,,,0,0
1784258960.8888,1199247360,5765283840,251117568,209913208,,,0,0
1784258961.89,1199230976,5765283840,251097088,209881840,,,0,0
1784258962.8905,1199210496,5765292032,251117568,209889856,,,0,0
1784258963.891,1199255552,5765292032,251121664,209901640,,,0,0
1784258964.8922,1199247360,5765292032,251129856,209901768,,,0,0
1784258965.8927,1198706688,5765292032,251113472,209899456,,,0,0
1784258966.8934,1199247360,5765292032,251150336,209902752,,,0,0
1784258967.8943,1199230976,5765292032,251121664,209879008,,,0,0
1784258968.8951,1200181248,5748457472,250957824,209829408,,,0,0
1784258969.8959,1199321088,5765300224,251109376,209906904,,,0,0
1784258970.8964,1199316992,5765300224,251117568,209884272,,,0,0
1784258971.8971,1198792704,5754978304,251064320,209871400,,,0,0
1784258972.8978,1199337472,5765300224,251142144,209918128,,,0,0
1784258973.8981,1199316992,5765308416,251125760,209924736,,,0,0
1784258974.8986,1199067136,5765308416,251572224,210120872,,,0,0
1784258975.8993,1199333376,5765308416,251092992,209893248,,,0,0
1784258976.9002,1199325184,5765308416,251129856,209911968,,,0,0
1784258977.9009,1198796800,5751496704,251084800,209877400,,,0,0
1784258978.9016,1199267840,5765308416,251142144,209927792,,,0,0
1784258979.9029,1199251456,5765316608,251142144,209918024,,,0,0
1784258980.9032,1184718848,5746982912,250871808,209822224,,,0,0
1784258981.9037,1199353856,5765316608,251445248,210068888,,,0,0
1784258982.9048,1199337472,5765316608,251117568,209905792,,,0,0
1784258983.9053,1175511040,5748543488,250372096,209799496,,,0,0
1784258984.9062,1199349760,5765324800,251146240,209918840,,,0,0
1784258985.9071,1199333376,5765324800,251121664,209899928,,,0,0
1784258986.9075,1199357952,5765324800,251125760,209917968,,,0,0
1784258987.9082,1199345664,5765324800,251162624,209929312,,,0,0
1784258988.9086,1199321088,5765324800,251158528,209923648,,,0,0
1784258989.9089,1200652288,5765324800,251506688,210084336,,,0,0
1784258990.9094,1199267840,5765332992,251129856,209890544,,,0,0
1784258991.9102,1199247360,5765332992,251097088,209902744,,,0,0
1784258992.9108,1199292416,5765332992,251129856,209927208,,,0,0
1784258993.9112,1199292416,5765332992,251138048,209923944,,,0,0
1784258994.9117,1198759936,5765332992,251129856,209906496,,,0,0
1784258995.9125,1199308800,5765341184,251154432,209915008,,,0,0
1784258996.9129,1199284224,5765341184,251166720,209934664,,,0,0
1784258997.9135,1184673792,5748011008,250957824,209849976,,,0,0
1784258998.9144,1199304704,5765341184,251133952,209907448,,,0,0
1784258999.9149,1199284224,5765341184,251125760,209902344,,,0,0
1784259000.9155,1199308800,5765341184,251162624,209920488,,,0,0
1784259001.916,1199296512,5765349376,251158528,209920912,,,0,0
1784259002.9165,1198686208,5756059648,251080704,209866120,,,0,0
1784259003.9171,1199235072,5765357568,251166720,209929912,,,0,0
1784259004.9176,1199308800,5765357568,251158528,209927656,,,0,0
1784259005.9179,1187266560,5748514816,251260928,209921296,,,0,0
1784259006.9184,1199321088,5765357568,251113472,209913792,,,0,0
1784259007.9188,1199304704,5765365760,251138048,209895640,,,0,0
1784259008.9192,1175478272,5748592640,250425344,209859856,,,0,0
1784259009.9196,1199321088,5765365760,251133952,209934040,,,0,0
1784259010.92,1199288320,5765365760,251154432,209905408,,,0,0
1784259011.9204,1199325184,5765365760,251158528,209938520,,,0,0
1784259012.921,1199304704,5765365760,251166720,209947944,,,0,0
1784259013.9222,1199296512,5765386240,251215872,209916632,,,0,0
1784259014.9227,1199247360,5765386240,251195392,209916832,,,0,0
1784259015.9235,1199226880,5765386240,251207680,209932488,,,0,0
1784259016.924,1197617152,5748609024,251060224,209848496,,,0,0
1784259017.9244,1199316992,5765386240,251232256,209935344,,,0,0
1784259018.9249,1199312896,5765394432,251224064,209934360,,,0,0
1784259019.9259,1175490560,5748621312,250437632,209846704,,,0,0
1784259020.9264,1199341568,5765394432,251191296,209932760,,,0,0
1784259021.9268,1199288320,5765394432,251187200,209909808,,,0,0
1784259022.9272,1199333376,5765394432,251203584,209932480,,,0,0
1784259023.9278,1199316992,5765402624,251170816,209913216,,,0,0
1784259024.9284,1198788608,5765402624,251179008,209903968,,,0,0
1784259025.9297,1199333376,5765402624,251211776,209936840,,,0,0
1784259026.9302,1199181824,5765402624,251211776,209936768,,,0,0
1784259027.9307,1175351296,5748629504,250417152,209808408,,,0,0
1784259028.9311,1200615424,5765402624,251744256,210160448,,,0,0
1784259029.9315,1199267840,5765410816,251166720,209900480,,,0,0
1784259030.9323,1199280128,5765410816,251166720,209925784,,,0,0
1784259031.9327,1199267840,5765410816,251150336,209908048,,,0,0
1784259032.9331,1198743552,5763473408,251170816,209902656,,,0,0
