timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784618084.0374,1472327680,6885662720,700760064,670954872,,,0,0
1784618085.0381,2597732352,6929899520,703561728,671224848,,,0,0
1784618086.0389,2603438080,6929903616,704000000,671275960,,,0,0
1784618087.0396,2598801408,6929903616,703586304,671235496,,,0,0
1784618088.0403,2599854080,6929903616,703680512,671253624,,,0,0
1784618089.0408,2582958080,6925520896,703324160,671152760,,,0,0
1784618090.0419,2598129664,6929911808,703557632,671215392,,,0,0
1784618091.0423,2598789120,6929911808,703963136,671286784,,,0,0
1784618092.0432,2599829504,6929911808,703569920,671228240,,,0,0
1784618093.0435,2450931712,6885675008,702607360,671031880,,,0,0
1784618094.0442,2598887424,6929920000,703848448,671267352,,,0,0
1784618095.0447,2598748160,6929920000,703885312,671266232,,,0,0
1784618096.0454,2599727104,6929920000,703516672,671208752,,,0,0
1784618097.0465,2313793536,6885683200,702234624,670979608,,,0,0
1784618098.0474,2615123968,6929924096,703827968,671292184,,,0,0
1784618099.0483,2598731776,6929924096,703504384,671211424,,,0,0
1784618100.0489,2599702528,6929932288,703569920,671239600,,,0,0
1784618101.0492,2251235328,6885695488,702177280,671042976,,,0,0
1784618102.05,2598084608,6929932288,703545344,671212472,,,0,0
1784618103.0506,2598723584,6929932288,704000000,671327808,,,0,0
1784618104.0514,2599669760,6929932288,703574016,671214824,,,0,0
1784618105.0517,2076454912,6885695488,701816832,671007368,,,0,0
1784618106.052,2615099392,6929940480,703946752,671313992,,,0,0
1784618107.0531,2598678528,6929940480,703537152,671210320,,,0,0
1784618108.0533,2599550976,6929940480,703688704,671279056,,,0,0
1784618109.0536,1917661184,6885703680,701489152,671002240,,,0,0
1784618110.0545,2598989824,6929940480,703930368,671256288,,,0,0
1784618111.0551,2598588416,6929940480,703492096,671188760,,,0,0
1784618112.056,2599522304,6929944576,703504384,671200480,,,0,0
1784618113.0563,1823072256,6885707776,701247488,670958464,,,0,0
1784618114.0572,2598006784,6929948672,703500288,671190784,,,0,0
1784618115.058,2598572032,6929948672,703524864,671237104,,,0,0
1784618116.0586,2616520704,6929948672,703840256,671289936,,,0,0
1784618117.0591,1677025280,6885711872,701431808,671020384,,,0,0
1784618118.0598,2598002688,6929952768,703516672,671214416,,,0,0
1784618119.0605,2598449152,6929952768,703774720,671238040,,,0,0
1784618120.0612,2599440384,6929952768,703545344,671205416,,,0,0
1784618121.0616,1593438208,6885715968,700841984,671005184,,,0,0
1784618122.0622,2597974016,6929952768,703852544,671272224,,,0,0
