timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784618084.0373,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784618085.0377,121.69,6.24,5.1,109.56,115.45,16.0,0,0.0,0.0
1784618086.0381,121.69,6.21,5.1,109.59,115.48,16.0,0,0.0,0.0
1784618087.0385,121.69,6.21,5.1,109.58,115.48,16.0,0,0.0,0.0
1784618088.0389,121.69,6.2,5.1,109.6,115.49,16.0,0,0.0,0.0
1784618089.0394,121.69,4.98,4.1,110.82,116.71,16.0,0,0.0,0.0
1784618090.0405,121.69,6.2,5.1,109.6,115.49,16.0,0,0.0,0.0
1784618091.0409,121.69,6.18,5.1,109.61,115.51,16.0,0,0.0,0.0
1784618092.0421,121.69,6.16,5.1,109.63,115.53,16.0,0,0.0,0.0
1784618093.0423,121.69,4.92,4.0,110.87,116.77,16.0,0,0.0,0.0
1784618094.0426,121.69,6.26,5.1,109.54,115.43,16.0,0,0.0,0.0
1784618095.0432,121.69,6.24,5.1,109.55,115.45,16.0,0,0.0,0.0
1784618096.0441,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
1784618097.0447,121.69,4.8,3.9,110.99,116.89,16.0,0,0.0,0.0
1784618098.0451,121.69,6.31,5.2,109.48,115.38,16.0,0,0.0,0.0
1784618099.0456,121.69,6.33,5.2,109.47,115.36,16.0,0,0.0,0.0
1784618100.0459,121.69,6.28,5.2,109.52,115.41,16.0,0,0.0,0.0
1784618101.0461,121.69,4.73,3.9,111.06,116.96,16.0,0,0.0,0.0
1784618102.0467,121.69,6.21,5.1,109.59,115.48,16.0,0,0.0,0.0
1784618103.0471,121.69,6.19,5.1,109.61,115.5,16.0,0,0.0,0.0
1784618104.0479,121.69,6.17,5.1,109.63,115.52,16.0,0,0.0,0.0
1784618105.0481,121.69,4.42,3.6,111.38,117.27,16.0,0,0.0,0.0
1784618106.0488,121.69,6.24,5.1,109.55,115.45,16.0,0,0.0,0.0
1784618107.0496,121.69,6.21,5.1,109.58,115.48,16.0,0,0.0,0.0
1784618108.0502,121.69,6.18,5.1,109.61,115.51,16.0,0,0.0,0.0
1784618109.0506,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784618110.0512,121.69,6.25,5.1,109.54,115.44,16.0,0,0.0,0.0
1784618111.0521,121.69,6.25,5.1,109.55,115.44,16.0,0,0.0,0.0
1784618112.0525,121.69,6.22,5.1,109.58,115.47,16.0,0,0.0,0.0
1784618113.0527,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784618114.0532,121.69,6.34,5.2,109.45,115.35,16.0,0,0.0,0.0
1784618115.0536,121.69,6.31,5.2,109.48,115.38,16.0,0,0.0,0.0
1784618116.0541,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784618117.0543,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784618118.0549,121.69,6.44,5.3,109.35,115.25,16.0,0,0.0,0.0
1784618119.0554,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784618120.0562,121.69,6.37,5.2,109.43,115.32,16.0,0,0.0,0.0
1784618121.0565,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784618122.0572,121.69,6.42,5.3,109.38,115.27,16.0,0,0.0,0.0
1784618123.0577,121.69,6.41,5.3,109.39,115.28,16.0,0,0.0,0.0
1784618124.0581,121.69,6.39,5.3,109.41,115.3,16.0,0,0.0,0.0
1784618125.0583,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784618126.0591,121.69,6.36,5.2,109.44,115.33,16.0,0,0.0,0.0
1784618127.0598,121.69,6.36,5.2,109.44,115.33,16.0,0,0.0,0.0
1784618128.062,121.69,6.34,5.2,109.46,115.35,16.0,0,0.0,0.0
1784618129.0624,121.69,5.69,4.7,110.11,116.0,16.0,0,0.0,0.0
1784618130.0629,121.69,6.33,5.2,109.47,115.36,16.0,0,0.0,0.0
1784618131.0635,121.69,6.36,5.2,109.44,115.33,16.0,0,0.0,0.0
1784618132.0641,121.69,6.35,5.2,109.45,115.34,16.0,0,0.0,0.0
1784618133.0644,121.69,5.95,4.9,109.85,115.74,16.0,0,0.0,0.0
1784618134.0649,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784618135.0654,121.69,6.39,5.3,109.41,115.3,16.0,0,0.0,0.0
1784618136.0659,121.69,6.36,5.2,109.44,115.33,16.0,0,0.0,0.0
1784618137.0663,121.69,6.32,5.2,109.48,115.37,16.0,0,0.0,0.0
1784618138.0669,121.69,6.77,5.6,109.03,114.92,16.0,0,0.0,0.0
1784618139.0673,121.69,6.73,5.5,109.07,114.96,16.0,0,0.0,0.0
1784618140.0678,121.69,6.77,5.6,109.03,114.92,16.0,0,0.0,0.0
1784618141.0682,121.69,6.77,5.6,109.03,114.92,16.0,0,0.0,0.0
1784618142.0687,121.69,6.69,5.5,109.11,115.0,16.0,0,0.0,0.0
1784618143.0692,121.69,6.71,5.5,109.08,114.98,16.0,0,0.0,0.0
1784618144.0696,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784618145.07,121.69,6.66,5.5,109.13,115.03,16.0,0,0.0,0.0
1784618146.0709,121.69,7.15,5.9,108.65,114.54,16.0,0,0.0,0.0
1784618147.0714,121.69,7.14,5.9,108.65,114.55,16.0,0,0.0,0.0
1784618148.0719,121.69,7.16,5.9,108.64,114.53,16.0,0,0.0,0.0
1784618149.0723,121.69,7.12,5.9,108.68,114.57,16.0,0,0.0,0.0
1784618150.0728,121.69,7.12,5.9,108.68,114.57,16.0,0,0.0,0.0
1784618151.0733,121.69,7.12,5.9,108.67,114.57,16.0,0,0.0,0.0
1784618152.0736,121.69,7.11,5.8,108.69,114.58,16.0,0,0.0,0.0
1784618153.0739,121.69,6.93,5.7,108.86,114.76,16.0,0,0.0,0.0
