timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618084.0384,108566,0,0,0,0,0
1784618084.5397,76274,0,0,0,0,0
1784618085.0406,637826,0,0,0,0,0
1784618085.5414,57627,0,0,0,0,0
1784618086.0421,62780,0,0,0,0,0
1784618086.5428,34992,0,0,0,0,0
1784618087.0434,40181,0,0,0,0,0
1784618087.5442,39837,0,0,0,0,0
1784618088.0448,31226,0,0,0,0,0
1784618088.5451,40770,0,0,0,0,0
1784618089.0459,608323,0,0,0,0,0
1784618089.5473,66935,0,0,0,0,0
1784618090.0486,57577,0,0,0,0,0
1784618090.5493,40071,0,0,0,0,0
1784618091.0498,40136,0,0,0,0,0
1784618091.5504,35908,0,0,0,0,0
1784618092.0516,35039,0,0,0,0,0
1784618092.5527,40701,0,0,0,0,0
1784618093.053,537780,0,0,0,0,0
1784618093.5537,140279,0,0,0,0,0
1784618094.0543,47760,0,0,0,0,0
1784618094.5547,38811,0,0,0,0,0
1784618095.0552,40184,0,0,0,0,0
1784618095.5557,39806,0,0,0,0,0
1784618096.0562,31737,0,0,0,0,0
1784618096.557,40311,0,0,0,0,0
1784618097.0575,473675,0,0,0,0,0
1784618097.5583,217636,0,0,0,0,0
1784618098.0589,53591,0,0,0,0,0
1784618098.5596,30702,0,0,0,0,0
1784618099.0602,37963,0,0,0,0,0
1784618099.5612,40170,0,0,0,0,0
1784618100.0618,40260,0,0,0,0,0
1784618100.5623,40692,0,0,0,0,0
1784618101.0626,447382,0,0,0,0,0
1784618101.5635,231616,0,0,0,0,0
1784618102.0641,48635,0,0,0,0,0
1784618102.5646,40129,0,0,0,0,0
1784618103.0651,40155,0,0,0,0,0
1784618103.5657,38869,0,0,0,0,0
1784618104.0663,29841,0,0,0,0,0
1784618104.567,40586,0,0,0,0,0
1784618105.0673,365725,0,0,0,0,0
1784618105.568,320384,0,0,0,0,0
1784618106.0683,59222,0,0,0,0,0
1784618106.5691,31165,0,0,0,0,0
1784618107.0706,39610,0,0,0,0,0
1784618107.5716,40165,0,0,0,0,0
1784618108.0724,40239,0,0,0,0,0
1784618108.5728,40395,0,0,0,0,0
1784618109.0731,274409,0,0,0,0,0
1784618109.5738,374876,0,0,0,0,0
1784618110.0745,57689,0,0,0,0,0
1784618110.575,31618,0,0,0,0,0
1784618111.0761,39541,0,0,0,0,0
1784618111.5767,40184,0,0,0,0,0
1784618112.0778,40207,0,0,0,0,0
1784618112.5784,40452,0,0,0,0,0
1784618113.0793,234617,0,0,0,0,0
1784618113.58,425868,0,0,0,0,0
1784618114.0807,46602,0,0,0,0,0
1784618114.5812,39848,0,0,0,0,0
1784618115.0818,40106,0,0,0,0,0
1784618115.5823,40189,0,0,0,0,0
1784618116.0827,40247,0,0,0,0,0
1784618116.5832,40041,0,0,0,0,0
1784618117.0836,159012,0,0,0,0,0
1784618117.5843,503091,0,0,0,0,0
1784618118.0849,51506,0,0,0,0,0
1784618118.5855,37105,0,0,0,0,0
1784618119.0861,39147,0,0,0,0,0
