timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784618084.0396,5.1,1.7,3.4,0.0,3354.0,62.4,,1.28,1.19,1.11,2863,4,0
1784618085.0424,4.0,0.7,3.3,0.0,3354.0,61.4,,1.28,1.19,1.11,3711,2,0
1784618086.0448,7.0,1.7,5.3,0.0,3354.0,63.2,,1.28,1.19,1.11,3595,3,0
1784618087.0474,6.9,2.0,5.0,0.0,3354.0,64.5,,1.28,1.19,1.11,3399,2,0
1784618088.0497,6.9,1.8,5.1,0.0,3354.0,65.2,,1.28,1.19,1.11,3295,3,0
1784618089.051,6.0,1.2,4.8,0.1,3354.0,64.6,,1.26,1.19,1.11,3687,3,0
1784618090.0536,7.5,2.2,5.3,0.0,3354.0,64.5,,1.26,1.19,1.11,3645,2,0
1784618091.0559,7.1,1.9,5.2,0.0,3354.0,65.8,,1.26,1.19,1.11,3402,2,0
1784618092.059,6.9,1.9,5.0,0.0,3354.0,66.5,,1.26,1.19,1.11,3320,2,0
1784618093.0605,6.1,1.3,4.8,0.0,3354.0,65.1,,1.26,1.19,1.11,3720,2,0
1784618094.063,7.3,1.9,5.3,0.1,3354.0,65.9,,1.4,1.22,1.12,3600,3,0
1784618095.0654,6.8,1.9,5.0,0.0,3354.0,66.5,,1.4,1.22,1.12,3344,2,0
1784618096.0678,6.7,1.8,5.0,0.0,3354.0,66.9,,1.4,1.22,1.12,3252,3,0
1784618097.0692,6.3,1.4,4.9,0.0,3354.0,65.7,,1.4,1.22,1.12,3611,3,0
1784618098.0718,7.6,2.0,5.6,0.0,3354.0,66.3,,1.4,1.22,1.12,3812,2,0
1784618099.0737,6.7,1.9,4.8,0.1,3354.0,67.5,,1.45,1.23,1.13,3307,3,0
1784618100.0755,6.8,1.8,5.0,0.1,3354.0,68.2,,1.45,1.23,1.13,3394,2,0
1784618101.0769,6.4,1.4,5.0,0.0,3354.0,67.3,,1.45,1.23,1.13,3692,2,0
1784618102.0796,7.4,2.0,5.4,0.0,3354.0,67.7,,1.45,1.23,1.13,3754,3,0
1784618103.0808,7.0,1.9,5.1,0.0,3354.0,68.5,,1.45,1.23,1.13,3419,2,0
1784618104.0822,6.6,1.9,4.7,0.0,3354.0,68.9,,1.41,1.23,1.13,3154,4,0
1784618105.0838,6.1,1.4,4.7,0.0,3354.0,67.5,,1.41,1.23,1.13,3740,2,0
1784618106.0863,7.2,2.0,5.1,0.2,3354.0,66.6,,1.41,1.23,1.13,3810,2,0
1784618107.0893,7.0,2.1,4.9,0.0,3354.0,67.6,,1.41,1.23,1.13,3283,2,0
1784618108.0924,6.7,1.9,4.8,0.0,3354.0,68.2,,1.41,1.23,1.13,3349,2,0
1784618109.0939,6.2,1.6,4.7,0.0,3354.0,67.2,,1.46,1.24,1.13,3482,3,0
1784618110.0966,7.2,1.8,5.4,0.0,3354.0,66.5,,1.46,1.24,1.13,3594,3,0
1784618111.0994,6.9,2.0,4.9,0.0,3354.0,67.5,,1.46,1.24,1.13,3366,2,0
1784618112.1018,6.8,1.8,4.9,0.1,3354.0,68.1,,1.46,1.24,1.13,3321,2,0
1784618113.1032,6.3,1.5,4.7,0.1,3354.0,67.6,,1.46,1.24,1.13,3628,3,0
1784618114.1057,6.9,1.8,5.2,0.0,3354.0,67.5,,1.5,1.25,1.14,3597,3,0
1784618115.1095,6.7,1.8,4.9,0.0,3354.0,69.4,,1.5,1.25,1.14,3301,2,0
1784618116.1118,6.8,1.9,4.9,0.0,3354.0,70.2,,1.5,1.25,1.14,3316,2,0
1784618117.1133,6.4,1.6,4.8,0.0,3354.0,69.5,,1.5,1.25,1.14,3613,2,0
1784618118.1156,7.2,1.8,5.4,0.1,3354.0,68.3,,1.5,1.25,1.14,3687,2,0
1784618119.1173,6.8,2.0,4.8,0.0,3354.0,69.7,,1.54,1.27,1.14,3323,2,0
1784618120.1188,6.6,1.8,4.8,0.0,3354.0,70.2,,1.54,1.27,1.14,3254,3,0
1784618121.1206,6.3,1.7,4.6,0.0,3354.0,69.5,,1.54,1.27,1.14,3522,3,0
1784618122.1232,7.1,1.7,5.4,0.0,3354.0,69.5,,1.54,1.27,1.14,3701,2,0
1784618123.1249,7.1,2.0,5.1,0.0,3354.0,70.3,,1.54,1.27,1.14,3359,2,0
1784618124.1265,6.7,2.0,4.7,0.1,3354.0,70.7,,1.74,1.31,1.16,3321,2,0
1784618125.128,5.8,1.6,4.2,0.0,3354.0,69.9,,1.74,1.31,1.16,3451,2,0
1784618126.1304,7.0,1.6,5.4,0.0,3354.0,68.0,,1.74,1.31,1.16,3692,3,0
1784618127.1328,7.2,2.0,5.2,0.0,3354.0,68.9,,1.74,1.31,1.16,3546,2,0
1784618128.1351,6.7,1.9,4.8,0.0,3354.0,69.4,,1.74,1.31,1.16,3291,3,0
1784618129.1365,6.4,1.7,4.7,0.0,3354.0,69.3,,1.76,1.32,1.16,3435,2,0
1784618130.1388,6.9,1.3,5.6,0.1,3354.0,68.6,,1.76,1.32,1.16,3663,2,0
1784618131.1417,7.2,1.9,5.3,0.1,3354.0,69.3,,1.76,1.32,1.16,3489,3,0
1784618132.144,7.0,1.9,5.1,0.0,3354.0,69.7,,1.76,1.32,1.16,3305,2,0
1784618133.1462,6.6,1.7,4.8,0.1,3354.0,69.6,,1.76,1.32,1.16,3482,2,0
1784618134.1489,6.7,1.4,5.3,0.0,3354.0,69.1,,1.78,1.34,1.17,3932,2,0
1784618135.151,7.0,1.9,5.1,0.0,3354.0,70.0,,1.78,1.34,1.17,3452,3,0
1784618136.153,6.9,1.8,5.1,0.0,3354.0,70.6,,1.78,1.34,1.17,3290,2,0
1784618137.1544,6.6,1.9,4.7,0.0,3354.0,70.8,,1.78,1.34,1.17,3301,3,0
1784618138.157,6.9,1.4,5.5,0.1,3354.0,69.6,,1.78,1.34,1.17,3903,2,0
1784618139.1592,7.0,1.9,5.2,0.0,3354.0,70.8,,1.72,1.33,1.17,3486,2,0
1784618140.1611,6.9,1.9,5.0,0.0,3354.0,71.4,,1.72,1.33,1.17,3271,4,0
1784618141.1626,6.5,1.7,4.8,0.0,3354.0,71.5,,1.72,1.33,1.17,3216,2,0
1784618142.165,6.8,1.4,5.4,0.0,3354.0,71.0,,1.72,1.33,1.17,3886,3,0
1784618143.1672,7.2,1.9,5.3,0.0,3354.0,71.4,,1.72,1.33,1.17,3427,2,0
1784618144.1688,7.0,1.9,5.1,0.1,3354.0,71.8,,1.66,1.32,1.17,3347,2,0
1784618145.1707,6.5,1.9,4.6,0.0,3354.0,71.8,,1.66,1.32,1.17,3420,2,0
1784618146.1731,6.6,1.3,5.3,0.0,3354.0,69.8,,1.66,1.32,1.17,3786,2,0
1784618147.1749,7.3,1.7,5.6,0.0,3354.0,71.0,,1.66,1.32,1.17,3465,2,0
1784618148.1766,6.8,1.8,5.0,0.0,3354.0,71.7,,1.66,1.32,1.17,3347,2,0
1784618149.1786,6.6,1.9,4.7,0.0,3354.0,71.6,,1.61,1.32,1.16,3516,1,0
1784618150.1808,7.1,1.5,5.5,0.2,3354.0,71.4,,1.61,1.32,1.16,3897,3,0
1784618151.1829,6.9,1.8,5.1,0.0,3354.0,71.9,,1.61,1.32,1.16,3506,4,0
1784618152.1846,6.8,1.8,5.1,0.0,3354.0,72.3,,1.61,1.32,1.16,3289,2,0
1784618153.1861,6.6,1.6,5.0,0.0,3354.0,71.9,,1.61,1.32,1.16,3587,2,0
1784618154.1886,6.9,1.6,5.4,0.0,3354.0,69.7,,1.56,1.31,1.16,3675,3,0
1784618155.1911,7.1,1.8,5.3,0.0,3354.0,70.4,,1.56,1.31,1.16,3456,2,0
1784618156.1932,6.6,1.8,4.8,0.1,3354.0,70.8,,1.56,1.31,1.16,3249,3,0
1784618157.1946,6.4,1.7,4.7,0.0,3354.0,70.5,,1.56,1.31,1.16,3391,2,0
1784618158.1968,7.2,1.5,5.7,0.0,3354.0,70.1,,1.56,1.31,1.16,3794,2,0
1784618159.1988,7.2,1.9,5.3,0.0,3354.0,70.8,,1.59,1.32,1.17,3440,2,0
1784618160.2005,6.9,1.7,5.2,0.0,3354.0,71.4,,1.59,1.32,1.17,3323,2,0
1784618161.2019,6.2,1.6,4.6,0.1,3354.0,70.8,,1.59,1.32,1.17,3474,1,0
1784618162.2046,6.8,1.6,5.2,0.0,3354.0,70.0,,1.59,1.32,1.17,3675,2,0
1784618163.2065,7.2,2.0,5.3,0.0,3354.0,71.2,,1.59,1.32,1.17,3562,2,0
1784618164.2083,7.0,2.1,4.9,0.1,3354.0,71.8,,1.55,1.32,1.17,3298,2,0
1784618165.2098,6.5,1.8,4.7,0.0,3354.0,71.5,,1.55,1.32,1.17,3522,2,0
1784618166.2123,7.3,1.6,5.6,0.1,3354.0,71.1,,1.55,1.32,1.17,3751,2,0
1784618167.2141,6.9,1.8,5.2,0.0,3354.0,71.6,,1.55,1.32,1.17,3325,3,0
1784618168.2158,7.0,2.0,5.0,0.0,3354.0,72.0,,1.55,1.32,1.17,3426,2,0
1784618169.2173,6.7,1.8,5.0,0.0,3354.0,71.7,,1.5,1.31,1.17,3427,1,0
1784618170.2196,6.8,1.6,5.2,0.0,3354.0,69.2,,1.5,1.31,1.17,3831,3,0
1784618171.2216,7.2,1.9,5.3,0.0,3354.0,70.5,,1.5,1.31,1.17,3431,3,0
1784618172.2232,6.7,1.9,4.8,0.1,3354.0,70.9,,1.5,1.31,1.17,3235,2,0
1784618173.2248,6.7,2.0,4.7,0.0,3354.0,70.9,,1.5,1.31,1.17,3348,2,0
1784618174.2287,6.2,1.2,5.0,0.0,3354.0,68.7,,1.46,1.31,1.17,3793,3,0
1784618175.2319,7.2,1.9,5.3,0.0,3354.0,69.7,,1.46,1.31,1.17,3518,2,0
1784618176.2343,7.0,1.9,5.1,0.0,3354.0,70.2,,1.46,1.31,1.17,3344,2,0
1784618177.2357,6.4,2.0,4.5,0.0,3354.0,70.3,,1.46,1.31,1.17,3257,4,0
1784618178.2384,6.6,1.2,5.4,0.0,3354.0,68.6,,1.46,1.31,1.17,3816,3,0
1784618179.241,7.4,1.8,5.5,0.1,3354.0,69.9,,1.42,1.3,1.16,3481,2,0
1784618180.243,6.8,1.7,5.1,0.0,3354.0,70.6,,1.42,1.3,1.16,3344,2,0
1784618181.2444,6.7,2.0,4.7,0.0,3354.0,70.9,,1.42,1.3,1.16,3344,2,0
1784618182.2467,6.7,1.3,5.5,0.0,3354.0,68.8,,1.42,1.3,1.16,3889,4,0
1784618183.2486,6.9,1.8,5.1,0.0,3354.0,70.4,,1.42,1.3,1.16,3437,3,0
1784618184.2507,6.8,1.7,5.1,0.0,3354.0,71.1,,1.39,1.3,1.16,3250,2,0
1784618185.2526,6.7,2.0,4.7,0.1,3354.0,71.5,,1.39,1.3,1.16,3432,2,0
