timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455201.3523,2919,0,0,0,0,0
1783455201.8529,19009,0,0,0,0,0
1783455202.3533,48686,0,0,0,0,0
1783455202.8537,687,0,0,0,0,0
1783455203.3544,1688,0,0,0,0,0
1783455203.8548,2352,0,0,0,0,0
1783455204.3552,2371,0,0,0,0,0
1783455204.8555,2348,0,0,0,0,0
1783455205.3558,2406,0,0,0,0,0
1783455205.8562,2374,0,0,0,0,0
1783455206.3566,35175,0,0,0,0,0
1783455206.8573,19868,0,0,0,0,0
1783455207.358,2368,0,0,0,0,0
1783455207.8584,2346,0,0,0,0,0
1783455208.3595,2361,0,0,0,0,0
1783455208.86,2192,0,0,0,0,0
1783455209.3605,298,0,0,0,0,0
1783455209.8612,2357,0,0,0,0,0
1783455210.3619,2427,0,0,0,0,0
1783455210.8624,44369,0,0,0,0,0
1783455211.363,10698,0,0,0,0,0
1783455211.8634,2352,0,0,0,0,0
1783455212.3638,2368,0,0,0,0,0
1783455212.8643,2354,0,0,0,0,0
1783455213.3649,2357,0,0,0,0,0
1783455213.8657,2373,0,0,0,0,0
1783455214.3661,2378,0,0,0,0,0
1783455214.8665,2342,0,0,0,0,0
1783455215.3668,51345,0,0,0,0,0
1783455215.8675,1342,0,0,0,0,0
1783455216.3682,2369,0,0,0,0,0
1783455216.8686,2368,0,0,0,0,0
1783455217.369,4279,0,0,0,0,0
1783455217.8693,2388,0,0,0,0,0
1783455218.3696,2482,0,0,0,0,0
1783455218.87,2542,0,0,0,0,0
1783455219.3704,2430,0,0,0,0,0
1783455219.8708,52665,0,0,0,0,0
1783455220.3714,2359,0,0,0,0,0
1783455220.8718,1407,0,0,0,0,0
1783455221.3723,1059,0,0,0,0,0
1783455221.873,2383,0,0,0,0,0
1783455222.3734,2362,0,0,0,0,0
1783455222.8741,2377,0,0,0,0,0
1783455223.3748,2417,0,0,0,0,0
1783455223.8752,2356,0,0,0,0,0
1783455224.3758,52761,0,0,0,0,0
1783455224.8764,2353,0,0,0,0,0
1783455225.3767,2367,0,0,0,0,0
1783455225.8771,2356,0,0,0,0,0
1783455226.3774,2211,0,0,0,0,0
1783455226.8781,230,0,0,0,0,0
1783455227.3788,2369,0,0,0,0,0
1783455227.8791,2354,0,0,0,0,0
1783455228.3796,6357,0,0,0,0,0
1783455228.8799,48682,0,0,0,0,0
1783455229.3803,2368,0,0,0,0,0
1783455229.8807,2348,0,0,0,0,0
1783455230.3813,2399,0,0,0,0,0
1783455230.882,2369,0,0,0,0,0
1783455231.3824,2402,0,0,0,0,0
1783455231.8829,1647,0,0,0,0,0
1783455232.3832,718,0,0,0,0,0
1783455232.8837,6432,0,0,0,0,0
1783455233.3841,48687,0,0,0,0,0
1783455233.8845,2346,0,0,0,0,0
1783455234.3849,2372,0,0,0,0,0
1783455234.8859,2421,0,0,0,0,0
1783455235.3863,2358,0,0,0,0,0
1783455235.8869,2443,0,0,0,0,0
1783455236.3871,2403,0,0,0,0,0
1783455236.8877,2367,0,0,0,0,0
1783455237.3878,6364,0,0,0,0,0
1783455237.8882,50571,0,0,0,0,0
1783455238.3884,1338,0,0,0,0,0
1783455238.8887,1039,0,0,0,0,0
1783455239.3889,2415,0,0,0,0,0
1783455239.8893,2352,0,0,0,0,0
1783455240.3895,2371,0,0,0,0,0
1783455240.8898,2346,0,0,0,0,0
1783455241.39,2379,0,0,0,0,0
1783455241.8904,6343,0,0,0,0,0
1783455242.3906,48710,0,0,0,0,0
1783455242.8909,2354,0,0,0,0,0
1783455243.3911,2375,0,0,0,0,0
1783455243.8915,2372,0,0,0,0,0
1783455244.3919,1445,0,0,0,0,0
1783455244.8924,1031,0,0,0,0,0
1783455245.3927,2363,0,0,0,0,0
1783455245.8931,2350,0,0,0,0,0
1783455246.3935,6367,0,0,0,0,0
1783455246.894,48683,0,0,0,0,0
1783455247.3943,2367,0,0,0,0,0
