timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783455201.353,5.9,1.5,4.5,0.0,3354.0,67.8,,1.71,1.97,2.03,5136,4,0
1783455202.3539,8.4,3.3,5.1,0.0,3354.0,67.9,,1.71,1.97,2.03,6006,3,0
1783455203.355,10.6,6.3,4.4,0.0,3354.0,74.9,,1.71,1.97,2.03,6028,4,0
1783455204.3558,10.9,6.2,4.6,0.1,3354.0,78.7,,1.71,1.97,2.03,6148,3,0
1783455205.3564,10.9,6.3,4.6,0.0,3354.0,80.8,,1.74,1.97,2.03,6202,3,0
1783455206.3575,9.9,5.0,4.9,0.1,3354.0,79.1,,1.74,1.97,2.03,6617,4,0
1783455207.3585,10.9,6.1,4.8,0.1,3354.0,80.6,,1.74,1.97,2.03,6140,3,0
1783455208.3596,10.9,6.4,4.5,0.0,3354.0,81.7,,1.74,1.97,2.03,6301,3,0
1783455209.3604,10.8,6.4,4.4,0.1,3354.0,83.2,,1.74,1.97,2.03,6001,4,0
1783455210.3612,10.9,6.2,4.7,0.0,3354.0,84.4,,1.76,1.97,2.03,6035,3,0
1783455211.3618,9.9,4.8,5.1,0.0,3354.0,81.2,,1.76,1.97,2.03,6470,4,0
1783455212.3625,10.8,6.1,4.7,0.0,3354.0,83.2,,1.76,1.97,2.03,5982,3,0
1783455213.3633,10.8,6.2,4.6,0.0,3354.0,85.3,,1.76,1.97,2.03,5946,3,0
1783455214.364,10.8,6.2,4.6,0.0,3354.0,85.5,,1.76,1.97,2.03,6154,3,0
1783455215.3648,9.8,5.0,4.9,0.0,3354.0,82.4,,1.78,1.97,2.03,6229,5,0
1783455216.3655,10.9,6.1,4.7,0.1,3354.0,84.8,,1.78,1.97,2.03,5803,3,0
1783455217.3661,11.1,6.5,4.6,0.0,3354.0,86.5,,1.78,1.97,2.03,6319,3,0
1783455218.3669,11.2,6.5,4.7,0.0,3354.0,87.9,,1.78,1.97,2.03,6331,3,0
1783455219.3676,13.0,8.4,4.6,0.0,3354.0,88.3,,1.78,1.97,2.03,7668,4,0
1783455220.3683,10.2,5.0,5.2,0.0,3354.0,84.4,,1.79,1.97,2.03,6625,3,0
1783455221.3692,10.6,6.2,4.4,0.0,3354.0,87.2,,1.79,1.97,2.03,6255,3,0
