timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783455201.352,5359869952,34076774400,1512734720,4761468064,,,99009109,125177154
1783455202.3524,5433405440,34121011200,1514921984,4762674048,,,99009109,125177154
1783455203.353,5433417728,34121011200,1514508288,4762324672,,,99009109,125177154
1783455204.3534,5433442304,34121011200,1514987520,4762798560,,,99009109,125177154
1783455205.3542,5433401344,34121011200,1514119168,4761927008,,,99009109,125177154
1783455206.3548,5418381312,34103361536,1513689088,4761669976,,,99009109,125177154
1783455207.3552,5433380864,34121011200,1513971712,4761814368,,,99009109,125177154
1783455208.3556,5433397248,34121011200,1513869312,4761710936,,,99009109,125177154
1783455209.3562,5433540608,34121011200,1514930176,4762761792,,,99009109,125177154
1783455210.3566,5433458688,34121011200,1514233856,4762050000,,,99009109,125177154
1783455211.3574,5433548800,34121011200,1514090496,4761908152,,,99009109,125177154
1783455212.3579,5433561088,34121011200,1514549248,4762365760,,,99009109,125177154
1783455213.3582,5433536512,34121011200,1514094592,4761916280,,,99009109,125177154
1783455214.3585,5433585664,34121011200,1514446848,4762282256,,,99009109,125177154
1783455215.3589,5433581568,34121011200,1514242048,4762054448,,,99009109,125177154
1783455216.3592,5433606144,34121011200,1514508288,4762316248,,,99009109,125177154
1783455217.3596,5433614336,34121011200,1514180608,4761981992,,,99009109,125177154
1783455218.36,5433573376,34121011200,1514491904,4762306552,,,99009109,125177154
1783455219.3603,5433802752,34121011200,1515167744,4762962296,,,99009109,125177154
1783455220.3608,5433532416,34121011200,1515843584,4763442832,,,99009109,125177154
1783455221.361,5433622528,34121011200,1515347968,4763154952,,,99009109,125177154
1783455222.3614,5433544704,34121011200,1514196992,4762004048,,,99009109,125177154
1783455223.3618,5433479168,34121011200,1514160128,4761972656,,,99009109,125177154
1783455224.3621,5433561088,34121011200,1514418176,4762243720,,,99009109,125177154
1783455225.3624,5433573376,34121011200,1513414656,4761225232,,,99009109,125177154
1783455226.3627,5434380288,34121011200,1515048960,4762589248,,,99009109,125177154
1783455227.3629,5433597952,34121011200,1514012672,4761814136,,,99009109,125177154
1783455228.3633,5393772544,34121011200,1513877504,4761769976,,,99009109,125177154
1783455229.3636,5433565184,34121011200,1514594304,4762420048,,,99009109,125177154
1783455230.364,5433679872,34121011200,1514344448,4762150496,,,99009109,125177154
1783455231.3643,5433577472,34121011200,1515139072,4762864376,,,99009109,125177154
1783455232.3647,5433573376,34121011200,1514573824,4762369952,,,99009109,125177154
1783455233.3651,5433708544,34121011200,1513885696,4761661008,,,99009109,125177154
1783455234.3654,5433741312,34121011200,1514188800,4761970128,,,99009109,125177154
1783455235.3657,5433704448,34121011200,1514020864,4761800704,,,99009109,125177154
1783455236.366,5433614336,34121011200,1514733568,4762509632,,,99009109,125177154
1783455237.3664,5393866752,34121011200,1513132032,4761574592,,,99009109,125177154
1783455238.3668,5433655296,34121011200,1513877504,4761663544,,,99009109,125177154
1783455239.3671,5433634816,34121011200,1514352640,4762130288,,,99009109,125177154
1783455240.3674,5433581568,34121011200,1514913792,4762714184,,,99009109,125177154
1783455241.3678,5433614336,34121011200,1514622976,4762422392,,,99009109,125177154
1783455242.3682,5433614336,34121011200,1513885696,4761717152,,,99009109,125177154
1783455243.3685,5433475072,34121011200,1514766336,4762586264,,,99009109,125177154
1783455244.3688,5433450496,34121011200,1515122688,4762914472,,,99009109,125177154
1783455245.3691,5433458688,34121011200,1513967616,4761758040,,,99009109,125177154
1783455246.3695,5393690624,34121011200,1513504768,4761973096,,,99009109,125177154
1783455247.3699,5433475072,34121011200,1514336256,4762145072,,,99009109,125177154
1783455248.3703,5433352192,34121011200,1513979904,4761792224,,,99009109,125177154
1783455249.3705,5433376768,34121011200,1514614784,4762283648,,,99009109,125177154
1783455250.3709,5433384960,34121011200,1514184704,4762012496,,,99009109,125177154
1783455251.3711,5433622528,34121011200,1513938944,4761763136,,,99009109,125177154
1783455252.3714,5433593856,34121011200,1514147840,4761959344,,,99009109,125177154
1783455253.3719,5434146816,34121011200,1514672128,4762499056,,,99009109,125177154
1783455254.3722,5433712640,34121011200,1513406464,4761250568,,,99009109,125177154
1783455255.3726,5395501056,34121011200,1514205184,4762451152,,,99009109,125177154
1783455256.3729,5433683968,34121011200,1514618880,4762436328,,,99009109,125177154
1783455257.3732,5433597952,34121011200,1514487808,4762314032,,,99009109,125177154
1783455258.3734,5433622528,34121011200,1513615360,4761445776,,,99009109,125177154
1783455259.3738,5433659392,34121011200,1513943040,4761773432,,,99009109,125177154
1783455260.3742,5433622528,34121011200,1513332736,4761168056,,,99009109,125177154
1783455261.3745,5434880000,34121011200,1514139648,4761723640,,,99009109,125177154
1783455262.3747,5433511936,34121011200,1513746432,4761557216,,,99009109,125177154
1783455263.375,5433597952,34121011200,1513467904,4761278904,,,99009109,125177154
1783455264.3754,5393829888,34121011200,1512902656,4761377424,,,99009109,125177154
1783455265.3758,5433581568,34121011200,1513582592,4761451328,,,99009109,125177154
1783455266.3761,5433618432,34121011200,1514389504,4762246232,,,99009109,125177154
1783455267.3765,5433651200,34121011200,1513959424,4761795248,,,99009109,125177154
1783455268.3769,5433655296,34121011200,1513914368,4761770944,,,99009109,125177154
1783455269.3773,5433618432,34121011200,1514323968,4762170656,,,99009109,125177154
1783455270.3776,5433659392,34121011200,1514975232,4762817664,,,99009109,125177154
1783455271.378,5433643008,34121015296,1514283008,4762122336,,,99009109,125177154
1783455272.3784,5433663488,34121015296,1514369024,4762147432,,,99009109,125177154
1783455273.3788,5419053056,34111823872,1513951232,4761896272,,,99009109,125177154
1783455274.3792,5433475072,34121015296,1514156032,4762004440,,,99009109,125177154
1783455275.3794,5433622528,34121015296,1514213376,4762059984,,,99009109,125177154
1783455276.3798,5433729024,34121015296,1514287104,4762116096,,,99009109,125177154
1783455277.3803,5433720832,34121015296,1514020864,4761867232,,,99009109,125177154
1783455278.3807,5435154432,34121015296,1514942464,4762526536,,,99009109,125177154
1783455279.3809,5433716736,34121015296,1514196992,4762022176,,,99009109,125177154
1783455280.3814,5433671680,34121015296,1513807872,4761649872,,,99009109,125177154
1783455281.3818,5433716736,34121015296,1514483712,4762310336,,,99009109,125177154
