timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455223.3599,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455224.3602,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783455225.3605,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455226.3608,121.69,9.55,7.8,81.1,112.14,16.0,2.22,0.0,0.0
1783455227.3611,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455228.3616,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783455229.3618,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455230.3621,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455231.3624,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455232.3626,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455233.3629,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455234.3632,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455235.3635,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455236.3637,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455237.364,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783455238.3644,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455239.3646,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455240.3649,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455241.3652,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455242.3655,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455243.3657,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455244.3667,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455245.3669,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455246.3672,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783455247.3675,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455248.3678,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455249.3681,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455250.3684,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455251.3686,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455252.3689,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455253.3692,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455254.3694,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455255.3697,121.69,9.14,7.5,81.5,112.55,16.0,2.22,0.0,0.0
1783455256.37,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455257.3703,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455258.3706,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455259.3708,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455260.3711,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455261.3713,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455262.3716,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455263.3719,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455264.3722,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783455265.3724,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455266.3728,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455267.373,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455268.3733,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455269.3736,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455270.3738,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455271.3741,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455272.3744,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455273.3747,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783455274.375,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783455275.3753,121.69,9.56,7.9,81.09,112.13,16.0,2.22,0.0,0.0
1783455276.3756,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783455277.376,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455278.3763,121.69,9.57,7.9,81.08,112.12,16.0,2.22,0.0,0.0
1783455279.3765,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783455280.3768,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783455281.3771,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783455282.3774,121.69,9.56,7.9,81.09,112.13,16.0,2.22,0.0,0.0
1783455283.3777,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455284.378,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783455285.3782,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455286.3785,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455287.3788,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455288.3791,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455289.3794,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455290.3797,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455291.38,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455292.3803,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455293.3806,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455294.3809,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455295.3811,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455296.3814,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455297.3817,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455298.3819,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455299.3823,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455300.3826,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455301.3829,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455302.3831,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455303.3834,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455304.3837,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455305.3839,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455306.3842,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455307.3845,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455308.3848,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455309.3851,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455310.3853,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455311.3856,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455312.3859,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455313.3862,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455314.3864,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455315.3867,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455316.387,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455317.3873,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455318.3876,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455319.3879,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455320.3882,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455321.3884,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
