timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784600348.8523,0.5,0.1,0.4,0.0,3354.0,46.7,,0.67,0.93,0.98,1546,4,0
1784600349.8537,3.0,1.5,1.5,0.0,3354.0,48.0,,0.67,0.93,0.98,2265,2,0
1784600350.8546,5.5,5.2,0.3,0.0,3354.0,49.9,,0.7,0.93,0.98,2722,2,0
1784600351.8556,5.4,2.8,2.6,0.0,3354.0,50.1,,0.7,0.93,0.98,2895,1,0
1784600352.8565,5.2,3.9,1.4,0.0,3354.0,50.5,,0.7,0.93,0.98,2620,2,0
1784600353.8575,5.6,4.8,0.7,0.1,3354.0,51.0,,0.7,0.93,0.98,2550,3,0
1784600354.8588,5.4,2.5,2.9,0.0,3354.0,49.7,,0.7,0.93,0.98,2981,2,0
1784600355.8598,5.5,5.2,0.4,0.0,3354.0,49.6,,0.73,0.93,0.98,2543,2,0
1784600356.8606,5.5,3.3,2.2,0.0,3354.0,49.0,,0.73,0.93,0.98,2780,2,0
1784600357.8615,5.3,3.9,1.4,0.0,3354.0,50.1,,0.73,0.93,0.98,2606,3,0
1784600358.8625,5.5,4.8,0.7,0.0,3354.0,50.8,,0.73,0.93,0.98,2467,2,0
1784600359.8635,5.4,2.4,3.0,0.1,3354.0,50.9,,0.73,0.93,0.98,2892,2,0
1784600360.8644,5.5,5.2,0.4,0.0,3354.0,51.4,,0.75,0.93,0.98,2523,2,0
1784600361.8658,5.3,3.1,2.3,0.0,3354.0,50.8,,0.75,0.93,0.98,2971,2,0
1784600362.867,5.5,4.2,1.3,0.0,3354.0,49.7,,0.75,0.93,0.98,2614,2,0
1784600363.8684,5.5,4.7,0.8,0.0,3354.0,50.0,,0.75,0.93,0.98,2549,3,0
1784600364.8693,5.4,2.5,2.9,0.1,3354.0,49.5,,0.75,0.93,0.98,2930,2,0
1784600365.8703,5.5,5.2,0.3,0.0,3354.0,50.9,,0.77,0.93,0.98,2473,3,0
1784600366.8713,5.3,2.9,2.4,0.0,3354.0,50.8,,0.77,0.93,0.98,2798,2,0
1784600367.8728,5.5,4.1,1.4,0.0,3354.0,49.8,,0.77,0.93,0.98,2640,3,0
1784600368.8746,5.5,4.7,0.8,0.0,3354.0,50.2,,0.77,0.93,0.98,2568,2,0
1784600369.8756,5.5,2.1,3.3,0.1,3354.0,49.2,,0.77,0.93,0.98,2936,3,0
1784600370.8765,5.5,5.2,0.3,0.0,3354.0,50.3,,0.79,0.93,0.98,2576,2,0
1784600371.8778,5.5,3.4,2.1,0.0,3354.0,50.6,,0.79,0.93,0.98,2732,2,0
1784600372.8792,5.2,3.6,1.7,0.0,3354.0,50.3,,0.79,0.93,0.98,2716,2,0
1784600373.8804,5.5,5.1,0.4,0.0,3354.0,50.8,,0.79,0.93,0.98,2549,2,0
1784600374.8813,5.4,1.9,3.4,0.1,3354.0,50.2,,0.79,0.93,0.98,2946,2,0
1784600375.8825,5.3,5.1,0.2,0.0,3354.0,51.0,,0.8,0.93,0.98,2413,2,0
1784600376.8839,5.5,3.6,2.0,0.0,3354.0,50.5,,0.8,0.93,0.98,2716,3,0
1784600377.8849,5.5,3.3,2.2,0.0,3354.0,50.0,,0.8,0.93,0.98,2744,2,0
