timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784600348.8515,1464823808,6208290816,679415808,646762856,,,0,0
1784600349.8518,2235219968,6208290816,680853504,646743016,,,0,0
1784600350.8523,2235215872,6208290816,680898560,646755264,,,0,0
1784600351.8526,1496719360,6252531712,679530496,646927512,,,0,0
1784600352.8528,2235219968,6208290816,680890368,646752800,,,0,0
1784600353.8534,2495918080,6208299008,681406464,646765760,,,0,0
1784600354.8537,2235219968,6208299008,680861696,646768824,,,0,0
1784600355.8542,2235219968,6208299008,680869888,646768408,,,0,0
1784600356.8548,1516019712,6252539904,681455616,646986944,,,0,0
1784600357.8551,2235219968,6208299008,681033728,646807856,,,0,0
1784600358.8559,2524454912,6208299008,681467904,646768336,,,0,0
1784600359.8562,2235219968,6208307200,680869888,646768160,,,0,0
1784600360.8568,2235219968,6208307200,680861696,646764704,,,0,0
1784600361.8571,1532411904,6208307200,679485440,646766856,,,0,0
1784600362.8576,2235219968,6208307200,680865792,646767656,,,0,0
1784600363.8583,2518192128,6208307200,681426944,646766408,,,0,0
1784600364.8595,2235215872,6208315392,680853504,646758704,,,0,0
1784600365.8597,2235215872,6208315392,681033728,646862920,,,0,0
1784600366.8601,1496719360,6208319488,679452672,646872784,,,0,0
1784600367.8607,2235219968,6208315392,680869888,646764472,,,0,0
1784600368.861,2497753088,6208315392,681406464,646764728,,,0,0
1784600369.8619,2235219968,6208323584,680865792,646765032,,,0,0
1784600370.8622,2235219968,6208323584,680869888,646763168,,,0,0
1784600371.8626,2110623744,6252564480,681488384,647004616,,,0,0
1784600372.8632,2235219968,6208323584,680886272,646775232,,,0,0
1784600373.8635,2239205376,6208323584,680890368,646770744,,,0,0
1784600374.8639,2236231680,6208331776,681353216,646914656,,,0,0
1784600375.8643,2235219968,6208331776,680878080,646755600,,,0,0
1784600376.8648,2258325504,6252568576,681664512,646981840,,,0,0
1784600377.8655,2235219968,6208331776,680849408,646769296,,,0,0
1784600378.8665,2235219968,6208331776,680857600,646766752,,,0,0
1784600379.8679,2235219968,6208335872,680824832,646761832,,,0,0
1784600380.8687,2235219968,6208335872,680849408,646752808,,,0,0
1784600381.8693,2191212544,6252572672,681517056,646989264,,,0,0
1784600382.8697,2235219968,6208335872,680865792,646760272,,,0,0
1784600383.8701,2235326464,6208335872,681312256,646908448,,,0,0
1784600384.8707,2235219968,6208339968,680849408,646755056,,,0,0
1784600385.871,2235219968,6208339968,680878080,646771320,,,0,0
1784600386.8713,2703757312,6252576768,682831872,646987800,,,0,0
1784600387.8721,2235215872,6208339968,680882176,646774632,,,0,0
1784600388.8731,2235215872,6208339968,680882176,646765544,,,0,0
1784600389.8737,2018242560,6208348160,680468480,646765488,,,0,0
1784600390.8739,2235215872,6208348160,680894464,646779736,,,0,0
1784600391.8744,2833289216,6252519424,683143168,647137992,,,0,0
1784600392.8747,2235219968,6208348160,680890368,646773200,,,0,0
1784600393.8751,2235219968,6208348160,680902656,646781120,,,0,0
1784600394.8759,1718050816,6208356352,679837696,646748000,,,0,0
1784600395.8767,2235215872,6208356352,680849408,646765336,,,0,0
1784600396.877,2862309376,6252593152,682778624,646961088,,,0,0
1784600397.8774,2235219968,6208356352,680861696,646763360,,,0,0
1784600398.8778,2235219968,6208356352,680882176,646764248,,,0,0
1784600399.8782,1621282816,6208360448,679989248,646886744,,,0,0
1784600400.8785,2235228160,6208360448,680853504,646747512,,,0,0
1784600401.8791,2846785536,6252544000,682766336,646968024,,,0,0
1784600402.8793,2235228160,6208380928,680927232,646784712,,,0,0
1784600403.8795,2235228160,6208380928,680935424,646782424,,,0,0
1784600404.8799,1539072000,6208380928,679604224,646808256,,,0,0
1784600405.8802,2235228160,6208380928,680931328,646778880,,,0,0
1784600406.8805,2707968000,6208380928,681877504,646792112,,,0,0
1784600407.8808,2235228160,6208389120,680951808,646810472,,,0,0
1784600408.881,2235228160,6208389120,680939520,646796360,,,0,0
1784600409.8814,1496727552,6208393216,679550976,646925280,,,0,0
1784600410.8816,2235224064,6208389120,680927232,646787104,,,0,0
1784600411.882,2333958144,6208389120,681140224,646790656,,,0,0
1784600412.8824,2235224064,6208389120,680914944,646783168,,,0,0
1784600413.8831,2235224064,6208389120,680931328,646790256,,,0,0
1784600414.8833,1872785408,6252630016,681504768,646991536,,,0,0
1784600415.8836,2235224064,6208389120,680919040,646801760,,,0,0
1784600416.8839,2235224064,6208389120,680923136,646787208,,,0,0
1784600417.8843,2214940672,6208393216,680861696,646761104,,,0,0
1784600418.885,2235219968,6208393216,680947712,646789080,,,0,0
1784600419.8858,2258321408,6252638208,681734144,647013496,,,0,0
1784600420.8862,2235224064,6208401408,680947712,646799752,,,0,0
1784600421.8866,2235224064,6208401408,680964096,646806384,,,0,0
1784600422.887,2081132544,6208401408,680656896,646792840,,,0,0
1784600423.8873,2235224064,6208401408,681078784,646853136,,,0,0
1784600424.8875,2703757312,6252638208,682917888,647013464,,,0,0
1784600425.8882,2235219968,6208401408,680951808,646800920,,,0,0
1784600426.8887,2235219968,6208401408,680968192,646807392,,,0,0
1784600427.8892,1966653440,6208401408,680423424,646779128,,,0,0
1784600428.8896,2235224064,6208401408,680935424,646788864,,,0,0
1784600429.8904,2862321664,6252638208,682885120,647002312,,,0,0
1784600430.8908,2235219968,6208405504,680947712,646794512,,,0,0
1784600431.8912,2235219968,6208405504,681062400,646849576,,,0,0
1784600432.892,1790312448,6208405504,680054784,646774120,,,0,0
1784600433.8923,2235219968,6208405504,680923136,646776440,,,0,0
1784600434.893,2783043584,6252642304,682889216,646991200,,,0,0
1784600435.8933,2235219968,6208409600,680914944,646786160,,,0,0
1784600436.8936,2235219968,6208409600,680931328,646793352,,,0,0
1784600437.8942,1868414976,6208409600,680206336,646770616,,,0,0
1784600438.8945,2235219968,6208409600,680935424,646787152,,,0,0
1784600439.8947,2862317568,6252646400,682860544,646990984,,,0,0
1784600440.8951,2235219968,6208409600,680931328,646780960,,,0,0
1784600441.8957,2235219968,6208409600,680939520,646787896,,,0,0
