timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600348.8509,121.69,6.24,5.1,110.21,115.45,16.0,0,0.0,0.0
1784600349.8513,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784600350.8517,121.69,6.9,5.7,109.55,114.79,16.0,0,0.0,0.0
1784600351.852,121.69,6.64,5.5,109.8,115.05,16.0,0,0.0,0.0
1784600352.8524,121.69,6.66,5.5,109.79,115.03,16.0,0,0.0,0.0
1784600353.8527,121.69,6.88,5.7,109.56,114.81,16.0,0,0.0,0.0
1784600354.8534,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784600355.8543,121.69,6.74,5.5,109.71,114.95,16.0,0,0.0,0.0
1784600356.8545,121.69,6.41,5.3,110.04,115.28,16.0,0,0.0,0.0
1784600357.8549,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784600358.8552,121.69,6.86,5.6,109.58,114.83,16.0,0,0.0,0.0
1784600359.8557,121.69,6.32,5.2,110.13,115.37,16.0,0,0.0,0.0
1784600360.8561,121.69,6.28,5.2,110.17,115.41,16.0,0,0.0,0.0
1784600361.8568,121.69,6.02,4.9,110.42,115.67,16.0,0,0.0,0.0
1784600362.8574,121.69,6.65,5.5,109.8,115.04,16.0,0,0.0,0.0
1784600363.8581,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784600364.8584,121.69,6.54,5.4,109.91,115.15,16.0,0,0.0,0.0
1784600365.8587,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
1784600366.8595,121.69,5.95,4.9,110.5,115.74,16.0,0,0.0,0.0
1784600367.8603,121.69,6.31,5.2,110.13,115.38,16.0,0,0.0,0.0
1784600368.8605,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
1784600369.8609,121.69,6.38,5.2,110.07,115.31,16.0,0,0.0,0.0
1784600370.8612,121.69,6.33,5.2,110.11,115.36,16.0,0,0.0,0.0
1784600371.862,121.69,7.16,5.9,109.28,114.53,16.0,0,0.0,0.0
1784600372.8629,121.69,7.0,5.8,109.44,114.69,16.0,0,0.0,0.0
1784600373.8632,121.69,6.97,5.7,109.47,114.72,16.0,0,0.0,0.0
1784600374.8634,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784600375.8648,121.69,6.76,5.6,109.68,114.93,16.0,0,0.0,0.0
1784600376.8655,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784600377.8659,121.69,6.5,5.3,109.95,115.19,16.0,0,0.0,0.0
1784600378.8667,121.69,6.49,5.3,109.96,115.2,16.0,0,0.0,0.0
1784600379.8673,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784600380.8677,121.69,6.81,5.6,109.63,114.88,16.0,0,0.0,0.0
1784600381.8681,121.69,7.13,5.9,109.31,114.56,16.0,0,0.0,0.0
1784600382.8684,121.69,6.91,5.7,109.54,114.78,16.0,0,0.0,0.0
1784600383.8687,121.69,6.87,5.6,109.58,114.82,16.0,0,0.0,0.0
1784600384.8694,121.69,6.66,5.5,109.78,115.03,16.0,0,0.0,0.0
1784600385.8702,121.69,6.63,5.4,109.82,115.06,16.0,0,0.0,0.0
1784600386.8709,121.69,7.82,6.4,108.63,113.87,16.0,0,0.0,0.0
1784600387.8712,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784600388.8715,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784600389.872,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784600390.8722,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784600391.8729,121.69,7.55,6.2,108.89,114.14,16.0,0,0.0,0.0
1784600392.8733,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784600393.8736,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784600394.874,121.69,6.96,5.7,109.48,114.73,16.0,0,0.0,0.0
1784600395.8744,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784600396.8747,121.69,8.05,6.6,108.4,113.64,16.0,0,0.0,0.0
