timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784600348.8519,2276,0,0,0,0,0
1784600349.3528,16726,0,0,0,0,0
1784600349.8532,362739,0,0,0,0,0
1784600350.3543,2231,0,0,0,0,0
1784600350.8552,2234,0,0,0,0,0
1784600351.3555,210752,0,0,0,0,0
1784600351.8558,126465,0,0,0,0,0
1784600352.3568,362331,0,0,0,0,0
1784600352.8578,2236,0,0,0,0,0
1784600353.3589,2235,0,0,0,0,0
1784600353.8592,138055,0,0,0,0,0
1784600354.3595,199147,0,0,0,0,0
1784600354.8603,362472,0,0,0,0,0
1784600355.3609,2247,0,0,0,0,0
1784600355.8613,2240,0,0,0,0,0
1784600356.362,127419,0,0,0,0,0
1784600356.8623,209692,0,0,0,0,0
1784600357.3628,362685,0,0,0,0,0
1784600357.8632,1317,0,0,0,0,0
1784600358.3643,926,0,0,0,0,0
1784600358.8647,156296,0,0,0,0,0
1784600359.3654,180768,0,0,0,0,0
1784600359.8658,362651,0,0,0,0,0
1784600360.3668,2236,0,0,0,0,0
1784600360.8672,2236,0,0,0,0,0
1784600361.3675,197930,0,0,0,0,0
1784600361.8679,170121,0,0,0,0,0
1784600362.3685,331649,0,0,0,0,0
1784600362.8693,2237,0,0,0,0,0
1784600363.37,2241,0,0,0,0,0
1784600363.8707,158771,0,0,0,0,0
1784600364.3711,178264,0,0,0,0,0
1784600364.8723,362174,0,0,0,0,0
1784600365.373,2239,0,0,0,0,0
1784600365.8734,2238,0,0,0,0,0
1784600366.3737,261427,0,0,0,0,0
1784600366.874,83439,0,0,0,0,0
1784600367.3745,352786,0,0,0,0,0
1784600367.8752,2235,0,0,0,0,0
1784600368.3755,2243,0,0,0,0,0
1784600368.8762,153154,0,0,0,0,0
1784600369.3766,183924,0,0,0,0,0
1784600369.877,362656,0,0,0,0,0
1784600370.3781,2239,0,0,0,0,0
1784600370.8786,2240,0,0,0,0,0
1784600371.3796,70615,0,0,0,0,0
1784600371.8803,266262,0,0,0,0,0
1784600372.3807,362757,0,0,0,0,0
1784600372.8812,2232,0,0,0,0,0
1784600373.3817,2244,0,0,0,0,0
1784600373.882,6923,0,0,0,0,0
1784600374.3825,330158,0,0,0,0,0
1784600374.8829,362720,0,0,0,0,0
1784600375.3834,1315,0,0,0,0,0
1784600375.8837,925,0,0,0,0,0
1784600376.3845,2235,0,0,0,0,0
1784600376.8848,334849,0,0,0,0,0
1784600377.3853,358262,0,0,0,0,0
1784600377.886,6710,0,0,0,0,0
1784600378.3867,2243,0,0,0,0,0
1784600378.8877,2242,0,0,0,0,0
1784600379.3882,334720,0,0,0,0,0
1784600379.889,362517,0,0,0,0,0
1784600380.3893,2238,0,0,0,0,0
1784600380.8905,2235,0,0,0,0,0
1784600381.3916,25572,0,0,0,0,0
1784600381.892,311530,0,0,0,0,0
1784600382.3925,362674,0,0,0,0,0
1784600382.8928,2242,0,0,0,0,0
1784600383.3933,2242,0,0,0,0,0
1784600383.8936,4665,0,0,0,0,0
1784600384.3941,331450,0,0,0,0,0
1784600384.8944,361511,0,0,0,0,0
1784600385.3948,2238,0,0,0,0,0
1784600385.8951,2232,0,0,0,0,0
1784600386.3954,2240,0,0,0,0,0
1784600386.8959,334815,0,0,0,0,0
1784600387.3968,300964,0,0,0,0,0
1784600387.8971,63779,0,0,0,0,0
1784600388.3979,2232,0,0,0,0,0
1784600388.8985,2233,0,0,0,0,0
1784600389.3993,334593,0,0,0,0,0
1784600389.8996,294222,0,0,0,0,0
1784600390.4003,70787,0,0,0,0,0
1784600390.9007,2241,0,0,0,0,0
1784600391.4011,2240,0,0,0,0,0
1784600391.9016,326557,0,0,0,0,0
1784600392.402,80721,0,0,0,0,0
1784600392.9024,290336,0,0,0,0,0
1784600393.4032,2240,0,0,0,0,0
1784600393.9036,2236,0,0,0,0,0
1784600394.4043,313409,0,0,0,0,0
1784600394.9051,167251,0,0,0,0,0
1784600395.4059,218661,0,0,0,0,0
1784600395.9066,2239,0,0,0,0,0
1784600396.407,2236,0,0,0,0,0
1784600396.9078,334522,0,0,0,0,0
1784600397.4082,260012,0,0,0,0,0
1784600397.9089,104986,0,0,0,0,0
1784600398.4092,2237,0,0,0,0,0
1784600398.9097,2239,0,0,0,0,0
1784600399.4104,327315,0,0,0,0,0
1784600399.9107,111255,0,0,0,0,0
1784600400.4112,260196,0,0,0,0,0
1784600400.9121,928,0,0,0,0,0
1784600401.4124,4147,0,0,0,0,0
1784600401.9133,334539,0,0,0,0,0
1784600402.4136,206025,0,0,0,0,0
1784600402.9141,159022,0,0,0,0,0
1784600403.4145,2244,0,0,0,0,0
1784600403.9152,2237,0,0,0,0,0
1784600404.4156,303265,0,0,0,0,0
1784600404.9163,104782,0,0,0,0,0
1784600405.417,291566,0,0,0,0,0
1784600405.9177,3699,0,0,0,0,0
1784600406.418,2240,0,0,0,0,0
1784600406.9185,289767,0,0,0,0,0
1784600407.4191,83616,0,0,0,0,0
1784600407.9199,326200,0,0,0,0,0
1784600408.4203,2238,0,0,0,0,0
1784600408.9207,2224,0,0,0,0,0
1784600409.4212,287912,0,0,0,0,0
1784600409.9218,81169,0,0,0,0,0
1784600410.4225,328296,0,0,0,0,0
1784600410.9231,2237,0,0,0,0,0
1784600411.4238,2241,0,0,0,0,0
1784600411.9246,119410,0,0,0,0,0
1784600412.4257,217363,0,0,0,0,0
1784600412.9261,362662,0,0,0,0,0
1784600413.4269,2239,0,0,0,0,0
1784600413.9278,2248,0,0,0,0,0
1784600414.4287,129539,0,0,0,0,0
1784600414.9294,207384,0,0,0,0,0
1784600415.4299,362670,0,0,0,0,0
1784600415.9302,2240,0,0,0,0,0
1784600416.4305,2247,0,0,0,0,0
1784600416.9309,2244,0,0,0,0,0
1784600417.4312,333921,0,0,0,0,0
1784600417.9316,361510,0,0,0,0,0
1784600418.432,2236,0,0,0,0,0
1784600418.9323,2238,0,0,0,0,0
1784600419.4327,3348,0,0,0,0,0
1784600419.933,333825,0,0,0,0,0
1784600420.4334,362745,0,0,0,0,0
1784600420.9337,2245,0,0,0,0,0
1784600421.4344,2247,0,0,0,0,0
1784600421.9347,2241,0,0,0,0,0
1784600422.4357,334462,0,0,0,0,0
1784600422.936,358641,0,0,0,0,0
1784600423.4367,6425,0,0,0,0,0
1784600423.9374,2237,0,0,0,0,0
1784600424.4379,2240,0,0,0,0,0
1784600424.9383,334637,0,0,0,0,0
1784600425.4392,251779,0,0,0,0,0
1784600425.94,110850,0,0,0,0,0
1784600426.441,2238,0,0,0,0,0
1784600426.9413,2244,0,0,0,0,0
1784600427.4418,334750,0,0,0,0,0
1784600427.9422,306816,0,0,0,0,0
1784600428.4429,58211,0,0,0,0,0
1784600428.9436,2237,0,0,0,0,0
1784600429.4443,2241,0,0,0,0,0
1784600429.9452,334477,0,0,0,0,0
1784600430.4459,233026,0,0,0,0,0
1784600430.9466,131779,0,0,0,0,0
1784600431.4473,2239,0,0,0,0,0
1784600431.9478,2242,0,0,0,0,0
1784600432.4483,334722,0,0,0,0,0
1784600432.9487,214628,0,0,0,0,0
1784600433.4491,150271,0,0,0,0,0
1784600433.9504,168,0,0,0,0,0
1784600434.4514,2235,0,0,0,0,0
1784600434.952,334655,0,0,0,0,0
1784600435.4528,262837,0,0,0,0,0
1784600435.9534,101973,0,0,0,0,0
1784600436.4539,2242,0,0,0,0,0
1784600436.9546,2241,0,0,0,0,0
