timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492284.2473,2923,0,0,0,0,0
1783492284.748,19083,0,0,0,0,0
1783492285.2483,40518,0,0,0,0,0
1783492285.7488,1345,0,0,0,0,0
1783492286.2492,1059,0,0,0,0,0
1783492286.7499,4268,0,0,0,0,0
1783492287.2506,2385,0,0,0,0,0
1783492287.7513,2401,0,0,0,0,0
1783492288.2517,2430,0,0,0,0,0
1783492288.752,2348,0,0,0,0,0
1783492289.2524,2490,0,0,0,0,0
1783492289.7528,2346,0,0,0,0,0
1783492290.2532,2384,0,0,0,0,0
1783492290.7535,2614,0,0,0,0,0
1783492291.2539,1323,0,0,0,0,0
1783492291.7544,1033,0,0,0,0,0
1783492292.2551,2403,0,0,0,0,0
1783492292.7559,2356,0,0,0,0,0
1783492293.2564,2879,0,0,0,0,0
1783492293.7567,2408,0,0,0,0,0
1783492294.2572,2570,0,0,0,0,0
1783492294.7579,2658,0,0,0,0,0
1783492295.2582,2408,0,0,0,0,0
1783492295.7589,2349,0,0,0,0,0
1783492296.2594,2374,0,0,0,0,0
1783492296.7599,1581,0,0,0,0,0
1783492297.2602,797,0,0,0,0,0
1783492297.7606,40594,0,0,0,0,0
1783492298.261,2380,0,0,0,0,0
1783492298.7613,2380,0,0,0,0,0
1783492299.2617,2376,0,0,0,0,0
1783492299.7624,2389,0,0,0,0,0
1783492300.2628,2426,0,0,0,0,0
1783492300.7632,2406,0,0,0,0,0
1783492301.2636,2424,0,0,0,0,0
1783492301.7641,2354,0,0,0,0,0
1783492302.2645,2486,0,0,0,0,0
1783492302.765,1343,0,0,0,0,0
1783492303.2654,1071,0,0,0,0,0
1783492303.7662,2602,0,0,0,0,0
1783492304.2669,2357,0,0,0,0,0
1783492304.7676,2365,0,0,0,0,0
1783492305.2684,2405,0,0,0,0,0
1783492305.7691,2354,0,0,0,0,0
1783492306.2699,2876,0,0,0,0,0
1783492306.7703,2440,0,0,0,0,0
1783492307.2711,4262,0,0,0,0,0
1783492307.7715,2392,0,0,0,0,0
1783492308.272,2386,0,0,0,0,0
1783492308.7724,2346,0,0,0,0,0
1783492309.2728,2089,0,0,0,0,0
1783492309.7732,300,0,0,0,0,0
1783492310.2739,2399,0,0,0,0,0
1783492310.7743,18525,0,0,0,0,0
1783492311.2747,24422,0,0,0,0,0
1783492311.7754,2379,0,0,0,0,0
1783492312.2758,2398,0,0,0,0,0
1783492312.7762,2388,0,0,0,0,0
1783492313.2766,2390,0,0,0,0,0
1783492313.777,2384,0,0,0,0,0
1783492314.2773,2430,0,0,0,0,0
1783492314.7778,2356,0,0,0,0,0
1783492315.2781,851,0,0,0,0,0
1783492315.7786,1635,0,0,0,0,0
1783492316.2789,2364,0,0,0,0,0
1783492316.7796,2610,0,0,0,0,0
1783492317.2803,2363,0,0,0,0,0
1783492317.781,2387,0,0,0,0,0
1783492318.2814,2366,0,0,0,0,0
1783492318.7821,2437,0,0,0,0,0
1783492319.2824,2874,0,0,0,0,0
1783492319.783,2349,0,0,0,0,0
1783492320.2833,2612,0,0,0,0,0
1783492320.7838,1449,0,0,0,0,0
1783492321.2845,1079,0,0,0,0,0
1783492321.785,2356,0,0,0,0,0
1783492322.2854,2368,0,0,0,0,0
1783492322.7859,2490,0,0,0,0,0
1783492323.2862,2370,0,0,0,0,0
1783492323.7869,2442,0,0,0,0,0
1783492324.2874,40535,0,0,0,0,0
1783492324.788,2359,0,0,0,0,0
1783492325.2885,2404,0,0,0,0,0
1783492325.7888,2364,0,0,0,0,0
1783492326.2891,2388,0,0,0,0,0
1783492326.7895,704,0,0,0,0,0
1783492327.2899,3651,0,0,0,0,0
1783492327.7904,2368,0,0,0,0,0
1783492328.2907,2482,0,0,0,0,0
1783492328.7911,2364,0,0,0,0,0
1783492329.2915,2352,0,0,0,0,0
1783492329.792,2611,0,0,0,0,0
1783492330.2924,2376,0,0,0,0,0
1783492330.7931,2493,0,0,0,0,0
1783492331.2935,2358,0,0,0,0,0
1783492331.794,2354,0,0,0,0,0
1783492332.2944,2080,0,0,0,0,0
1783492332.7952,799,0,0,0,0,0
1783492333.2959,2377,0,0,0,0,0
1783492333.7964,2394,0,0,0,0,0
1783492334.2969,2362,0,0,0,0,0
1783492334.7973,2372,0,0,0,0,0
1783492335.2978,2402,0,0,0,0,0
1783492335.7984,2369,0,0,0,0,0
1783492336.2991,2353,0,0,0,0,0
1783492336.7995,2454,0,0,0,0,0
1783492337.3002,40512,0,0,0,0,0
1783492337.8006,2380,0,0,0,0,0
1783492338.301,2394,0,0,0,0,0
1783492338.8014,24,0,0,0,0,0
1783492339.3021,2373,0,0,0,0,0
1783492339.8025,2412,0,0,0,0,0
1783492340.303,2392,0,0,0,0,0
1783492340.8034,2434,0,0,0,0,0
1783492341.3041,2489,0,0,0,0,0
1783492341.8049,2386,0,0,0,0,0
1783492342.3054,2354,0,0,0,0,0
1783492342.8061,2622,0,0,0,0,0
1783492343.3066,2346,0,0,0,0,0
1783492343.8073,2385,0,0,0,0,0
1783492344.3078,2356,0,0,0,0,0
1783492344.8082,2376,0,0,0,0,0
1783492345.3086,1107,0,0,0,0,0
1783492345.8093,1765,0,0,0,0,0
1783492346.31,2451,0,0,0,0,0
1783492346.8105,4290,0,0,0,0,0
1783492347.3109,2382,0,0,0,0,0
1783492347.8113,2368,0,0,0,0,0
1783492348.3117,2392,0,0,0,0,0
1783492348.812,2368,0,0,0,0,0
1783492349.3124,2356,0,0,0,0,0
1783492349.8131,2458,0,0,0,0,0
1783492350.3136,40845,0,0,0,0,0
1783492350.814,2440,0,0,0,0,0
1783492351.3144,484,0,0,0,0,0
1783492351.8151,1919,0,0,0,0,0
1783492352.3156,2364,0,0,0,0,0
1783492352.8159,2396,0,0,0,0,0
1783492353.3166,2387,0,0,0,0,0
1783492353.817,2432,0,0,0,0,0
1783492354.3174,2480,0,0,0,0,0
1783492354.8181,2464,0,0,0,0,0
1783492355.3184,2354,0,0,0,0,0
1783492355.8192,2604,0,0,0,0,0
1783492356.3196,2374,0,0,0,0,0
1783492356.82,2356,0,0,0,0,0
1783492357.3205,2338,0,0,0,0,0
1783492357.8208,34,0,0,0,0,0
1783492358.3213,4196,0,0,0,0,0
1783492358.8218,2879,0,0,0,0,0
1783492359.3224,2397,0,0,0,0,0
1783492359.8231,2383,0,0,0,0,0
1783492360.3236,2390,0,0,0,0,0
1783492360.824,2368,0,0,0,0,0
1783492361.3246,2388,0,0,0,0,0
1783492361.825,2368,0,0,0,0,0
1783492362.3254,2358,0,0,0,0,0
1783492362.8259,2410,0,0,0,0,0
1783492363.3262,40601,0,0,0,0,0
1783492363.8266,704,0,0,0,0,0
1783492364.3269,1681,0,0,0,0,0
1783492364.8274,2382,0,0,0,0,0
1783492365.3278,2376,0,0,0,0,0
1783492365.8283,2379,0,0,0,0,0
1783492366.3287,2386,0,0,0,0,0
1783492366.8292,4420,0,0,0,0,0
1783492367.3295,2348,0,0,0,0,0
1783492367.83,2508,0,0,0,0,0
1783492368.3304,2358,0,0,0,0,0
1783492368.8308,2358,0,0,0,0,0
1783492369.3312,2400,0,0,0,0,0
1783492369.8317,242,0,0,0,0,0
1783492370.3324,2383,0,0,0,0,0
1783492370.8329,2366,0,0,0,0,0
1783492371.3333,2352,0,0,0,0,0
1783492371.8338,3013,0,0,0,0,0
1783492372.3343,2584,0,0,0,0,0
1783492372.8348,2398,0,0,0,0,0
1783492373.3351,2360,0,0,0,0,0
1783492373.8356,2392,0,0,0,0,0
1783492374.336,2356,0,0,0,0,0
1783492374.8365,2122,0,0,0,0,0
1783492375.3369,328,0,0,0,0,0
1783492375.8374,2382,0,0,0,0,0
1783492376.3379,40583,0,0,0,0,0
1783492376.8384,2394,0,0,0,0,0
1783492377.3388,2364,0,0,0,0,0
1783492377.8392,2378,0,0,0,0,0
1783492378.3396,2370,0,0,0,0,0
1783492378.8399,2482,0,0,0,0,0
1783492379.3403,2386,0,0,0,0,0
1783492379.8408,2470,0,0,0,0,0
1783492380.3412,2368,0,0,0,0,0
1783492380.8416,1467,0,0,0,0,0
1783492381.342,1025,0,0,0,0,0
1783492381.8424,2374,0,0,0,0,0
1783492382.3431,2658,0,0,0,0,0
1783492382.8435,2374,0,0,0,0,0
1783492383.344,2358,0,0,0,0,0
1783492383.8444,2358,0,0,0,0,0
1783492384.3447,2348,0,0,0,0,0
1783492384.8452,2911,0,0,0,0,0
1783492385.3459,2378,0,0,0,0,0
