timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492284.247,121.69,8.91,7.3,81.85,112.78,16.0,2.21,0.0,0.0
1783492285.2474,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492286.248,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492287.2483,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492288.2486,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492289.2489,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492290.2493,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492291.2495,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492292.2502,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492293.2508,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492294.2512,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492295.2515,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492296.2519,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492297.2523,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492298.2527,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492299.2531,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492300.2534,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492301.2538,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492302.2542,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492303.2548,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492304.2553,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492305.256,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492306.2566,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492307.2574,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492308.2578,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492309.2582,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492310.2588,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492311.2592,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492312.2596,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492313.2599,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492314.2602,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492315.2605,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492316.2609,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492317.2612,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492318.2618,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492319.2622,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492320.2626,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492321.2629,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492322.2633,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492323.2636,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492324.2639,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492325.2643,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492326.2647,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492327.265,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492328.2656,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492329.2668,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492330.2674,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492331.2683,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492332.2688,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492333.2693,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492334.2696,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492335.2702,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492336.2709,121.69,9.22,7.6,81.53,112.47,16.0,2.21,0.0,0.0
1783492337.2711,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492338.2715,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492339.2717,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492340.2722,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492341.2726,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492342.2729,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492343.2734,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492344.2741,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492345.2748,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492346.2753,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492347.2757,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492348.2763,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492349.2766,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492350.277,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492351.2773,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492352.2777,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492353.2783,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492354.2787,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492355.2791,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492356.2795,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492357.2798,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492358.2803,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492359.2811,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492360.2817,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492361.2823,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492362.2827,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492363.2831,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492364.2835,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
