timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783492284.2471,5388685312,33951096832,1518874624,4791377960,,,99009109,125177154
1783492285.2477,5445677056,33995333632,1520304128,4791825976,,,99009109,125177154
1783492286.2482,5445668864,33995333632,1519058944,4790665952,,,99009109,125177154
1783492287.2486,5445722112,33995333632,1519095808,4790702808,,,99009109,125177154
1783492288.2489,5445951488,33995333632,1519865856,4791521360,,,99009109,125177154
1783492289.2492,5446221824,33995333632,1519476736,4791138720,,,99009109,125177154
1783492290.2495,5446262784,33995333632,1519804416,4791465336,,,99009109,125177154
1783492291.2499,5446889472,33995333632,1519505408,4790972568,,,99009109,125177154
1783492292.2505,5446746112,33995333632,1519505408,4791127168,,,99009109,125177154
1783492293.2511,5447729152,33995333632,1519656960,4791312896,,,99009109,125177154
1783492294.2516,5448036352,33995333632,1519570944,4791193008,,,99009109,125177154
1783492295.252,5447942144,33995333632,1519075328,4790706120,,,99009109,125177154
1783492296.2524,5447974912,33995333632,1520246784,4791868280,,,99009109,125177154
1783492297.2528,5447950336,33995333632,1519759360,4791394232,,,99009109,125177154
1783492298.2532,5445795840,33995333632,1518743552,4790370976,,,99009109,125177154
1783492299.2536,5445771264,33995333632,1519628288,4791253104,,,99009109,125177154
1783492300.2539,5445840896,33995333632,1519652864,4791306048,,,99009109,125177154
1783492301.2541,5446074368,33995333632,1519509504,4791158840,,,99009109,125177154
1783492302.2545,5446352896,33995333632,1520087040,4791642696,,,99009109,125177154
1783492303.255,5446455296,33995333632,1519247360,4790891952,,,99009109,125177154
1783492304.2555,5446914048,33995333632,1519083520,4790720344,,,99009109,125177154
1783492305.2562,5446807552,33995333632,1519050752,4790676784,,,99009109,125177154
1783492306.2569,5447864320,33995333632,1519329280,4790980784,,,99009109,125177154
1783492307.2573,5448073216,33995333632,1519480832,4791138008,,,99009109,125177154
1783492308.2576,5448015872,33995333632,1518936064,4790570936,,,99009109,125177154
1783492309.258,5448855552,33995333632,1519009792,4790385848,,,99009109,125177154
1783492310.2584,5448032256,33995333632,1519783936,4791417512,,,99009109,125177154
1783492311.2588,5445894144,33995333632,1519312896,4790958344,,,99009109,125177154
1783492312.2591,5445894144,33995333632,1519161344,4790797608,,,99009109,125177154
1783492313.2595,5445980160,33995333632,1519407104,4791070064,,,99009109,125177154
1783492314.2598,5446197248,33995333632,1519431680,4791077832,,,99009109,125177154
1783492315.2602,5446463488,33995333632,1519468544,4791117264,,,99009109,125177154
1783492316.2607,5446471680,33995333632,1519116288,4790758736,,,99009109,125177154
1783492317.2613,5446668288,33995333632,1519628288,4791274416,,,99009109,125177154
1783492318.2616,5446656000,33995333632,1519198208,4790835376,,,99009109,125177154
1783492319.262,5447892992,33995333632,1519820800,4791480800,,,99009109,125177154
1783492320.2625,5449912320,33995333632,1519824896,4791361640,,,99009109,125177154
1783492321.263,5447847936,33995333632,1519513600,4791127944,,,99009109,125177154
1783492322.2636,5447827456,33995333632,1519435776,4791052608,,,99009109,125177154
1783492323.264,5447872512,33995333632,1519210496,4790847384,,,99009109,125177154
1783492324.2644,5445754880,33995333632,1519226880,4790933880,,,99009109,125177154
1783492325.2648,5445746688,33995333632,1519632384,4791351480,,,99009109,125177154
1783492326.2652,5446647808,33995333632,1520234496,4791691352,,,99009109,125177154
1783492327.2655,5446008832,33995333632,1519591424,4791302264,,,99009109,125177154
1783492328.266,5446287360,33995333632,1519259648,4790968848,,,99009109,125177154
1783492329.2669,5446148096,33995333632,1519493120,4791207928,,,99009109,125177154
1783492330.2677,5446701056,33995333632,1519226880,4790937776,,,99009109,125177154
1783492331.2682,5446807552,33995333632,1518735360,4790440512,,,99009109,125177154
1783492332.2687,5448671232,33995333632,1519267840,4790722168,,,99009109,125177154
