timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783492284.2486,5.9,1.4,4.5,0.0,3354.0,57.8,,1.7,1.91,1.97,4822,4,0
1783492285.2498,8.4,3.5,4.9,0.0,3354.0,58.2,,1.7,1.91,1.97,5753,3,0
1783492286.2508,10.6,6.2,4.4,0.0,3354.0,58.9,,1.7,1.91,1.97,5616,3,0
1783492287.2518,10.9,6.3,4.7,0.0,3354.0,59.1,,1.7,1.91,1.97,5840,3,0
1783492288.2529,10.9,6.2,4.6,0.1,3354.0,59.7,,1.72,1.91,1.97,5774,3,0
1783492289.2539,10.9,6.4,4.5,0.0,3354.0,60.4,,1.72,1.91,1.97,5761,4,0
1783492290.2549,10.9,6.3,4.6,0.0,3354.0,60.1,,1.72,1.91,1.97,5848,3,0
1783492291.256,10.7,6.3,4.4,0.0,3354.0,61.4,,1.72,1.91,1.97,5808,5,0
1783492292.257,10.8,6.3,4.5,0.0,3354.0,60.7,,1.72,1.91,1.97,5790,3,0
1783492293.258,11.0,6.4,4.6,0.0,3354.0,60.8,,1.75,1.91,1.97,5800,3,0
1783492294.2591,11.3,6.6,4.6,0.0,3354.0,62.6,,1.75,1.91,1.97,6480,4,0
1783492295.2602,13.3,8.6,4.7,0.0,3354.0,61.9,,1.75,1.91,1.97,7339,3,0
1783492296.2613,10.8,6.3,4.5,0.0,3354.0,61.3,,1.75,1.91,1.97,5984,4,0
1783492297.2623,10.7,6.2,4.4,0.0,3354.0,61.0,,1.75,1.91,1.97,5899,3,0
1783492298.2634,10.5,5.4,5.1,0.0,3354.0,59.5,,1.77,1.92,1.97,5944,3,0
1783492299.2644,10.8,6.2,4.6,0.1,3354.0,59.1,,1.77,1.92,1.97,5680,3,0
1783492300.2654,10.9,6.3,4.6,0.0,3354.0,60.7,,1.77,1.92,1.97,5748,3,0
1783492301.2665,10.8,6.2,4.6,0.0,3354.0,62.1,,1.77,1.92,1.97,5617,3,0
1783492302.2675,10.7,6.2,4.5,0.0,3354.0,63.1,,1.77,1.92,1.97,5699,3,0
1783492303.2686,10.6,6.3,4.3,0.0,3354.0,63.0,,1.79,1.92,1.98,5580,3,0
1783492304.2696,11.0,6.2,4.8,0.0,3354.0,64.2,,1.79,1.92,1.98,5998,3,0
1783492305.2707,10.9,6.3,4.6,0.0,3354.0,63.5,,1.79,1.92,1.98,6036,4,0
1783492306.2718,10.8,6.3,4.5,0.0,3354.0,63.8,,1.79,1.92,1.98,5676,3,0
1783492307.2728,10.8,6.4,4.4,0.0,3354.0,65.9,,1.79,1.92,1.98,5953,3,0
1783492308.2738,10.9,6.2,4.7,0.0,3354.0,64.5,,1.8,1.92,1.98,5849,3,0
1783492309.2749,10.7,6.3,4.4,0.0,3354.0,63.7,,1.8,1.92,1.98,5883,4,0
1783492310.2764,10.7,6.2,4.5,0.0,3354.0,63.6,,1.8,1.92,1.98,5971,3,0
1783492311.2775,10.3,5.3,5.0,0.0,3354.0,61.5,,1.8,1.92,1.98,6146,3,0
1783492312.2785,10.9,6.4,4.5,0.0,3354.0,62.1,,1.8,1.92,1.98,6103,3,0
1783492313.2796,10.9,6.3,4.6,0.0,3354.0,62.4,,1.82,1.92,1.98,5771,3,0
1783492314.2808,10.8,6.4,4.5,0.0,3354.0,63.4,,1.82,1.92,1.98,5682,3,0
1783492315.2818,10.7,6.2,4.4,0.0,3354.0,64.0,,1.82,1.92,1.98,5938,4,0
1783492316.2828,10.8,6.3,4.5,0.0,3354.0,63.6,,1.82,1.92,1.98,5739,3,0
1783492317.2841,11.1,6.6,4.5,0.0,3354.0,65.1,,1.82,1.92,1.98,5857,4,0
1783492318.2852,10.9,6.3,4.6,0.0,3354.0,64.3,,1.83,1.92,1.98,5829,3,0
1783492319.2864,10.9,6.2,4.6,0.0,3354.0,64.5,,1.83,1.92,1.98,5881,3,0
1783492320.2875,11.7,7.0,4.7,0.0,3354.0,66.3,,1.83,1.92,1.98,6531,3,0
1783492321.289,12.3,7.8,4.5,0.0,3354.0,65.3,,1.83,1.92,1.98,6720,4,0
1783492322.2901,10.8,6.3,4.5,0.0,3354.0,64.3,,1.83,1.92,1.98,6075,3,0
1783492323.2913,11.1,6.5,4.6,0.0,3354.0,64.3,,1.85,1.92,1.98,6140,3,0
1783492324.2924,9.9,4.8,5.1,0.1,3354.0,60.1,,1.85,1.92,1.98,6157,3,0
1783492325.2935,10.9,6.4,4.5,0.0,3354.0,60.0,,1.85,1.92,1.98,6001,3,0
1783492326.2946,10.8,6.3,4.5,0.0,3354.0,60.0,,1.85,1.92,1.98,5818,3,0
1783492327.2957,10.6,6.3,4.3,0.0,3354.0,60.8,,1.85,1.92,1.98,5940,3,0
1783492328.2968,10.8,6.2,4.5,0.0,3354.0,62.2,,1.86,1.93,1.98,5606,3,0
1783492329.2979,11.0,6.4,4.6,0.0,3354.0,62.4,,1.86,1.93,1.98,6036,3,0
1783492330.2994,10.8,6.2,4.5,0.0,3354.0,63.6,,1.86,1.93,1.98,5929,3,0
1783492331.3009,11.0,6.4,4.6,0.0,3354.0,63.2,,1.86,1.93,1.98,5708,4,0
1783492332.3021,10.9,6.3,4.6,0.0,3354.0,63.0,,1.86,1.93,1.98,5812,5,0
1783492333.3035,10.7,6.3,4.4,0.0,3354.0,65.1,,1.87,1.93,1.98,5860,3,0
1783492334.305,10.8,6.2,4.6,0.0,3354.0,64.5,,1.87,1.93,1.98,5875,3,0
1783492335.3064,10.7,6.2,4.5,0.0,3354.0,63.5,,1.87,1.93,1.98,5965,3,0
1783492336.3079,10.8,6.3,4.5,0.0,3354.0,63.1,,1.87,1.93,1.98,5816,4,0
1783492337.3091,9.9,5.0,5.0,0.0,3354.0,60.4,,1.87,1.93,1.98,6065,3,0
1783492338.3103,10.9,6.3,4.7,0.0,3354.0,60.8,,1.88,1.93,1.98,5741,3,0
1783492339.3117,10.5,6.2,4.3,0.0,3354.0,61.0,,1.88,1.93,1.98,5695,3,0
1783492340.3131,10.7,6.2,4.5,0.0,3354.0,61.6,,1.88,1.93,1.98,5711,3,0
1783492341.3146,11.0,6.4,4.6,0.0,3354.0,62.4,,1.88,1.93,1.98,5524,3,0
1783492342.3161,11.0,6.3,4.6,0.0,3354.0,63.0,,1.88,1.93,1.98,6383,3,0
1783492343.3175,10.8,6.3,4.6,0.0,3354.0,64.1,,1.97,1.95,1.98,6049,3,0
1783492344.3187,10.7,6.2,4.5,0.0,3354.0,63.5,,1.97,1.95,1.98,5893,3,0
1783492345.3198,10.5,6.2,4.3,0.0,3354.0,63.1,,1.97,1.95,1.98,5818,4,0
1783492346.3209,10.9,6.3,4.7,0.0,3354.0,65.2,,1.97,1.95,1.98,5911,3,0
1783492347.3222,11.0,6.3,4.7,0.0,3354.0,64.7,,1.97,1.95,1.98,6008,3,0
1783492348.3232,10.8,6.3,4.5,0.0,3354.0,63.7,,1.97,1.95,1.99,5920,3,0
1783492349.3243,10.9,6.3,4.6,0.0,3354.0,63.1,,1.97,1.95,1.99,6109,3,0
1783492350.3255,11.1,5.9,5.2,0.0,3354.0,60.8,,1.97,1.95,1.99,6952,6,0
1783492351.3266,11.9,7.5,4.4,0.0,3354.0,60.8,,1.97,1.95,1.99,6977,4,0
1783492352.3278,10.8,6.3,4.5,0.0,3354.0,61.7,,1.97,1.95,1.99,6051,4,0
1783492353.3289,10.9,6.2,4.6,0.0,3354.0,62.7,,1.98,1.95,1.99,5775,3,0
1783492354.3301,10.8,6.2,4.6,0.0,3354.0,63.6,,1.98,1.95,1.99,5860,3,0
1783492355.3312,10.7,6.4,4.3,0.0,3354.0,64.3,,1.98,1.95,1.99,5794,3,0
