timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783468437.2934,5366661120,34031308800,1515937792,4772715400,,,99009109,125177154
1783468438.2952,5425459200,34075545600,1516949504,4772936976,,,99009109,125177154
1783468439.2957,5425491968,34075545600,1517309952,4773311000,,,99009109,125177154
1783468440.2963,5425463296,34075545600,1516634112,4772665776,,,99009109,125177154
1783468441.2967,5425459200,34075545600,1517002752,4772992512,,,99009109,125177154
1783468442.2971,5425459200,34075545600,1517195264,4773195160,,,99009109,125177154
1783468443.2975,5425651712,34075545600,1517019136,4772812688,,,99009109,125177154
1783468444.2978,5425287168,34075545600,1517293568,4773299904,,,99009109,125177154
1783468445.2981,5425332224,34075545600,1517576192,4773597104,,,99009109,125177154
1783468446.2984,5425352704,34075545600,1516974080,4772997792,,,99009109,125177154
1783468447.2987,5425291264,34075545600,1517924352,4773932344,,,99009109,125177154
1783468448.299,5425274880,34075545600,1517817856,4773830648,,,99009109,125177154
1783468449.2993,5425303552,34075545600,1517199360,4773138496,,,99009109,125177154
1783468450.2996,5425352704,34075545600,1517047808,4773022080,,,99009109,125177154
1783468451.3004,5425553408,34075545600,1516859392,4772849912,,,99009109,125177154
1783468452.3007,5425967104,34075545600,1516920832,4772899856,,,99009109,125177154
1783468453.3017,5398016000,34057723904,1516441600,4773090120,,,99009109,125177154
1783468454.302,5425627136,34075545600,1517101056,4773139680,,,99009109,125177154
1783468455.3024,5426483200,34075545600,1517510656,4773376312,,,99009109,125177154
1783468456.3027,5425520640,34075545600,1517600768,4773637784,,,99009109,125177154
1783468457.3032,5425557504,34075545600,1516556288,4772534600,,,99009109,125177154
1783468458.3035,5397979136,34075545600,1517498368,4773559200,,,99009109,125177154
1783468459.304,5425590272,34075545600,1517490176,4773505344,,,99009109,125177154
1783468460.3045,5425577984,34075545600,1517432832,4773430168,,,99009109,125177154
1783468461.3049,5426077696,34075545600,1517211648,4772953176,,,99009109,125177154
1783468462.3053,5425266688,34075545600,1517490176,4773479832,,,99009109,125177154
1783468463.3056,5425410048,34075545600,1517023232,4773014440,,,99009109,125177154
1783468464.3061,5425868800,34075545600,1517088768,4773070144,,,99009109,125177154
1783468465.3065,5425516544,34075545600,1517330432,4773318352,,,99009109,125177154
1783468466.3068,5425537024,34075545600,1517875200,4773869536,,,99009109,125177154
1783468467.3072,5425532928,34075545600,1518452736,4774274976,,,99009109,125177154
1783468468.3079,5425491968,34075545600,1516933120,4772962560,,,99009109,125177154
1783468469.3083,5425442816,34075545600,1516843008,4772873264,,,99009109,125177154
1783468470.3091,5425500160,34075545600,1517641728,4773679920,,,99009109,125177154
1783468471.3095,5425508352,34075545600,1516969984,4773023568,,,99009109,125177154
1783468472.3102,5425479680,34075545600,1517400064,4773448824,,,99009109,125177154
1783468473.3105,5425422336,34075545600,1518501888,4774552320,,,99009109,125177154
1783468474.3108,5425348608,34075545600,1517056000,4773074104,,,99009109,125177154
1783468475.311,5425364992,34075545600,1517428736,4773450048,,,99009109,125177154
1783468476.3113,5425438720,34075545600,1516998656,4773023688,,,99009109,125177154
1783468477.3116,5425442816,34075545600,1517551616,4773574648,,,99009109,125177154
1783468478.3119,5425483776,34075545600,1516896256,4772919936,,,99009109,125177154
1783468479.3123,5425500160,34075545600,1517842432,4773796304,,,99009109,125177154
