timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468533.3266,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783468534.3269,121.69,9.29,7.6,81.39,112.4,16.0,2.22,0.0,0.0
1783468535.3271,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783468536.3273,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783468537.3276,121.69,8.99,7.4,81.7,112.7,16.0,2.22,0.0,0.0
1783468538.3278,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783468539.3282,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783468540.3285,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783468541.3288,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783468542.329,121.69,9.18,7.5,81.51,112.51,16.0,2.22,0.0,0.0
1783468543.3298,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468544.3307,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468545.3311,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468546.3313,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468547.3315,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468548.3318,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783468549.3321,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468550.3324,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468551.3327,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468552.333,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468553.3333,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468554.3336,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468555.3338,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468556.3342,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468557.3345,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
