timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468543.4121,10.6,3.3,7.3,0.0,3354.0,69.8,,2.33,2.07,2.02,6222,3,0
1783468544.4138,10.9,6.4,4.5,0.0,3354.0,69.9,,2.33,2.07,2.02,5897,3,0
1783468545.4156,10.9,6.2,4.7,0.0,3354.0,71.0,,2.33,2.07,2.02,6201,4,0
1783468546.4167,10.9,6.3,4.6,0.0,3354.0,71.5,,2.33,2.07,2.02,6058,3,0
1783468547.4177,10.8,6.4,4.4,0.0,3354.0,71.7,,2.33,2.07,2.02,5874,3,0
1783468548.4184,10.1,2.5,7.6,0.0,3354.0,69.6,,2.46,2.1,2.03,6240,4,0
1783468549.4192,10.9,6.3,4.7,0.0,3354.0,69.9,,2.46,2.1,2.03,6163,3,0
1783468550.4199,10.9,6.2,4.7,0.0,3354.0,71.4,,2.46,2.1,2.03,6119,3,0
1783468551.4206,11.2,6.4,4.8,0.1,3354.0,71.7,,2.46,2.1,2.03,6142,3,0
1783468552.4214,10.8,6.2,4.6,0.0,3354.0,72.1,,2.46,2.1,2.03,5891,3,0
1783468553.4224,10.3,3.3,6.9,0.0,3354.0,69.7,,2.42,2.1,2.03,6257,3,0
1783468554.4235,10.6,5.9,4.7,0.0,3354.0,71.1,,2.42,2.1,2.03,5842,3,0
1783468555.4246,11.0,6.5,4.5,0.0,3354.0,73.1,,2.42,2.1,2.03,6300,4,0
1783468556.4257,13.4,8.7,4.7,0.0,3354.0,74.3,,2.42,2.1,2.03,7061,3,0
1783468557.427,10.9,6.3,4.6,0.0,3354.0,74.8,,2.42,2.1,2.03,6114,3,0
