timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784638580.5967,40059,0,0,0,0,0
1784638581.0973,31317,0,0,0,0,0
1784638581.5978,40267,0,0,0,0,0
1784638582.0983,38359,0,0,0,0,0
1784638582.5988,40033,0,0,0,0,0
1784638583.0994,69238,0,0,0,0,0
1784638583.6003,165273,0,0,0,0,0
1784638584.1008,57415,0,0,0,0,0
1784638584.6015,40401,0,0,0,0,0
1784638585.1019,39966,0,0,0,0,0
1784638585.6033,31204,0,0,0,0,0
1784638586.1039,40287,0,0,0,0,0
1784638586.6044,39034,0,0,0,0,0
1784638587.1052,29961,0,0,0,0,0
1784638587.606,40261,0,0,0,0,0
1784638588.1065,40352,0,0,0,0,0
1784638588.6074,30864,0,0,0,0,0
1784638589.1079,40314,0,0,0,0,0
1784638589.6084,40323,0,0,0,0,0
1784638590.1092,30899,0,0,0,0,0
1784638590.6096,40409,0,0,0,0,0
1784638591.1102,40228,0,0,0,0,0
1784638591.6107,38816,0,0,0,0,0
1784638592.1114,31644,0,0,0,0,0
1784638592.6118,79805,0,0,0,0,0
1784638593.1126,163291,0,0,0,0,0
1784638593.6136,48774,0,0,0,0,0
1784638594.1146,39848,0,0,0,0,0
1784638594.6153,40262,0,0,0,0,0
1784638595.1158,39890,0,0,0,0,0
1784638595.617,31162,0,0,0,0,0
1784638596.1176,40278,0,0,0,0,0
1784638596.6181,38993,0,0,0,0,0
1784638597.1193,29870,0,0,0,0,0
1784638597.6203,40267,0,0,0,0,0
1784638598.1208,40266,0,0,0,0,0
1784638598.6213,33038,0,0,0,0,0
1784638599.1225,38062,0,0,0,0,0
1784638599.6231,40285,0,0,0,0,0
1784638600.1237,39975,0,0,0,0,0
1784638600.6246,31143,0,0,0,0,0
1784638601.1251,40316,0,0,0,0,0
1784638601.6256,36227,0,0,0,0,0
1784638602.1262,70444,0,0,0,0,0
1784638602.6276,165143,0,0,0,0,0
1784638603.1282,57482,0,0,0,0,0
1784638603.6288,40287,0,0,0,0,0
1784638604.1294,32790,0,0,0,0,0
1784638604.6304,38454,0,0,0,0,0
1784638605.1309,40328,0,0,0,0,0
1784638605.6315,36928,0,0,0,0,0
1784638606.1323,34338,0,0,0,0,0
1784638606.6328,40286,0,0,0,0,0
1784638607.1333,38289,0,0,0,0,0
1784638607.6339,30751,0,0,0,0,0
1784638608.1345,40259,0,0,0,0,0
1784638608.6351,40292,0,0,0,0,0
1784638609.1356,31797,0,0,0,0,0
1784638609.6361,39551,0,0,0,0,0
1784638610.1366,40229,0,0,0,0,0
1784638610.6372,34551,0,0,0,0,0
1784638611.1377,36696,0,0,0,0,0
1784638611.6381,72807,0,0,0,0,0
1784638612.1384,145086,0,0,0,0,0
1784638612.6395,71773,0,0,0,0,0
1784638613.1401,43221,0,0,0,0,0
1784638613.6406,36970,0,0,0,0,0
1784638614.1411,40286,0,0,0,0,0
1784638614.6416,34995,0,0,0,0,0
1784638615.1429,36170,0,0,0,0,0
1784638615.6434,40291,0,0,0,0,0
1784638616.1445,30851,0,0,0,0,0
1784638616.645,40321,0,0,0,0,0
1784638617.1455,39166,0,0,0,0,0
1784638617.6464,29787,0,0,0,0,0
1784638618.147,40302,0,0,0,0,0
1784638618.6476,40075,0,0,0,0,0
1784638619.1484,31130,0,0,0,0,0
1784638619.6492,40290,0,0,0,0,0
1784638620.1498,40338,0,0,0,0,0
1784638620.6504,38459,0,0,0,0,0
1784638621.1509,65247,0,0,0,0,0
1784638621.6513,135152,0,0,0,0,0
1784638622.1519,60985,0,0,0,0,0
1784638622.6524,43672,0,0,0,0,0
1784638623.1531,39858,0,0,0,0,0
1784638623.6536,40428,0,0,0,0,0
1784638624.1542,40051,0,0,0,0,0
1784638624.6552,31343,0,0,0,0,0
1784638625.1561,40426,0,0,0,0,0
1784638625.6567,39999,0,0,0,0,0
1784638626.1577,31326,0,0,0,0,0
1784638626.6584,40402,0,0,0,0,0
1784638627.1588,36738,0,0,0,0,0
1784638627.6599,32361,0,0,0,0,0
1784638628.1605,40429,0,0,0,0,0
1784638628.661,40115,0,0,0,0,0
1784638629.1615,32729,0,0,0,0,0
1784638629.662,38967,0,0,0,0,0
1784638630.1626,40365,0,0,0,0,0
1784638630.6633,91629,0,0,0,0,0
1784638631.164,152818,0,0,0,0,0
1784638631.665,47652,0,0,0,0,0
1784638632.1654,41444,0,0,0,0,0
1784638632.6659,38577,0,0,0,0,0
1784638633.1664,37952,0,0,0,0,0
1784638633.6669,31207,0,0,0,0,0
1784638634.1675,40301,0,0,0,0,0
1784638634.668,39976,0,0,0,0,0
1784638635.169,31239,0,0,0,0,0
1784638635.6699,40342,0,0,0,0,0
1784638636.1702,40235,0,0,0,0,0
