timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784638515.5218,1467502592,6935715840,705605632,683829040,,,0,0
1784638516.5222,1649762304,6979887104,707215360,684254776,,,0,0
1784638517.5228,1677058048,6979952640,707280896,684290648,,,0,0
1784638518.5236,1678659584,6979952640,707440640,684314168,,,0,0
1784638519.5248,1663328256,6979952640,707350528,684310184,,,0,0
1784638520.5256,1664770048,6979952640,707006464,684254992,,,0,0
1784638521.5264,1666379776,6979956736,707002368,684256472,,,0,0
1784638522.527,1678917632,6979956736,707358720,684274784,,,0,0
1784638523.5277,1669554176,6979956736,707153920,684261136,,,0,0
1784638524.5283,1672654848,6979956736,707407872,684471096,,,0,0
1784638525.529,1672744960,6979956736,706981888,684216408,,,0,0
1784638526.53,1659494400,6979956736,706936832,684226072,,,0,0
1784638527.5308,1660940288,6979956736,707010560,684219496,,,0,0
1784638528.5313,1664155648,6979956736,707399680,684296264,,,0,0
1784638529.5319,1665773568,6979956736,707604480,684478616,,,0,0
1784638530.5324,1665662976,6979956736,706953216,684229128,,,0,0
1784638531.5331,1667268608,6979956736,706969600,684212560,,,0,0
1784638532.5336,1671462912,6979956736,707383296,684257624,,,0,0
1784638533.5342,1686585344,6979956736,707227648,684263904,,,0,0
1784638534.5348,1672069120,6979956736,707190784,684267160,,,0,0
1784638535.5351,1529630720,6935719936,705929216,683960712,,,0,0
1784638536.5363,1660411904,6979956736,707268608,684283032,,,0,0
1784638537.5369,1661833216,6979956736,707330048,684279264,,,0,0
1784638538.5376,1663373312,6979956736,706961408,684232384,,,0,0
1784638539.5381,1664966656,6979956736,707358720,684290952,,,0,0
1784638540.5388,1666564096,6979956736,707018752,684249208,,,0,0
1784638541.54,1668124672,6979956736,706994176,684229696,,,0,0
1784638542.5406,1685508096,6979956736,707276800,684306528,,,0,0
1784638543.5414,1671294976,6979956736,707031040,684242848,,,0,0
1784638544.5423,1672839168,6979956736,706994176,684241872,,,0,0
1784638545.5433,1676636160,6979956736,707518464,684342136,,,0,0
1784638546.544,1666277376,6979960832,707354624,684265200,,,0,0
1784638547.5447,1662767104,6979960832,707297280,684308728,,,0,0
1784638548.5458,1664184320,6979960832,706994176,684229512,,,0,0
1784638549.547,1665720320,6979960832,706998272,684238096,,,0,0
1784638550.5475,1680490496,6979960832,707407872,684292616,,,0,0
1784638551.5483,1668849664,6979969024,706981888,684207544,,,0,0
1784638552.5489,1670574080,6979969024,707350528,684267256,,,0,0
1784638553.5499,1672056832,6979969024,706985984,684221352,,,0,0
1784638554.5503,1518321664,6935732224,706187264,684035488,,,0,0
