timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638515.5243,1.1,0.2,0.9,0.0,3354.0,60.3,,1.2,1.26,1.22,2328,4,0
1784638516.5258,3.7,2.2,1.5,0.0,3354.0,61.3,,1.2,1.26,1.22,3267,2,0
1784638517.5285,6.6,4.4,2.2,0.0,3354.0,62.9,,1.2,1.26,1.22,3452,3,0
1784638518.5306,7.2,1.9,5.3,0.0,3354.0,65.5,,1.18,1.26,1.21,3401,3,0
1784638519.5325,6.9,1.8,5.1,0.0,3354.0,67.3,,1.18,1.26,1.21,3410,3,0
1784638520.5346,6.8,1.8,5.0,0.0,3354.0,68.3,,1.18,1.26,1.21,3330,2,0
1784638521.5374,6.9,1.8,5.1,0.1,3354.0,69.1,,1.18,1.26,1.21,3330,2,0
1784638522.5396,7.0,1.9,5.1,0.0,3354.0,69.8,,1.18,1.26,1.21,3398,3,0
1784638523.5416,6.9,1.9,5.0,0.0,3354.0,70.5,,1.16,1.25,1.21,3448,2,0
1784638524.5435,6.8,1.8,5.0,0.0,3354.0,70.9,,1.16,1.25,1.21,3271,2,0
1784638525.5453,6.6,1.7,4.9,0.0,3354.0,71.4,,1.16,1.25,1.21,3194,3,0
1784638526.5481,6.4,4.1,2.3,0.0,3354.0,69.8,,1.16,1.25,1.21,3908,2,0
1784638527.55,8.0,2.5,5.5,0.0,3354.0,70.7,,1.16,1.25,1.21,3548,3,0
1784638528.5518,7.1,2.0,5.2,0.0,3354.0,72.0,,1.23,1.26,1.22,3353,3,0
1784638529.5537,7.1,1.9,5.2,0.0,3354.0,73.0,,1.23,1.26,1.22,3276,2,0
1784638530.5556,6.6,1.8,4.7,0.1,3354.0,73.5,,1.23,1.26,1.22,3152,2,0
1784638531.5578,7.0,2.0,5.0,0.0,3354.0,74.2,,1.23,1.26,1.22,3298,3,0
1784638532.5594,7.1,1.9,5.1,0.1,3354.0,74.6,,1.23,1.26,1.22,3351,3,0
1784638533.561,7.0,1.8,5.2,0.0,3354.0,75.1,,1.21,1.26,1.22,3294,2,0
1784638534.5625,6.9,2.0,4.9,0.0,3354.0,75.4,,1.21,1.26,1.22,3298,2,0
1784638535.5639,6.5,3.2,3.3,0.0,3354.0,75.1,,1.21,1.26,1.22,3579,4,0
1784638536.5664,7.4,3.5,4.0,0.0,3354.0,73.9,,1.21,1.26,1.22,3706,3,0
1784638537.5686,7.0,2.0,5.0,0.0,3354.0,74.7,,1.21,1.26,1.22,3373,2,0
1784638538.5707,6.8,1.8,5.0,0.1,3354.0,75.4,,1.2,1.26,1.21,3304,4,0
1784638539.5728,6.9,1.9,5.1,0.0,3354.0,75.7,,1.2,1.26,1.21,3357,2,0
1784638540.5757,6.7,1.8,4.9,0.0,3354.0,76.1,,1.2,1.26,1.21,3154,3,0
1784638541.5777,7.0,1.8,5.1,0.1,3354.0,76.4,,1.2,1.26,1.21,3276,3,0
1784638542.5798,7.0,1.9,5.1,0.0,3354.0,76.7,,1.2,1.26,1.21,3316,2,0
1784638543.5818,6.7,1.7,5.0,0.0,3354.0,76.9,,1.18,1.25,1.21,3291,2,0
1784638544.5837,7.0,2.1,4.9,0.0,3354.0,77.1,,1.18,1.25,1.21,3320,3,0
1784638545.5861,6.5,4.3,2.3,0.0,3354.0,75.0,,1.18,1.25,1.21,3803,3,0
1784638546.5883,7.5,2.0,5.6,0.0,3354.0,75.9,,1.18,1.25,1.21,3525,2,0
1784638547.5905,7.1,2.0,5.1,0.0,3354.0,76.6,,1.18,1.25,1.21,3236,2,0
1784638548.5925,6.8,1.8,5.0,0.0,3354.0,77.1,,1.16,1.25,1.21,3268,3,0
1784638549.5946,7.1,1.9,5.2,0.0,3354.0,77.5,,1.16,1.25,1.21,3307,4,0
1784638550.5965,6.8,1.8,5.0,0.0,3354.0,77.7,,1.16,1.25,1.21,3283,3,0
1784638551.5992,6.5,1.8,4.6,0.1,3354.0,77.9,,1.16,1.25,1.21,3213,5,0
1784638552.6021,6.9,1.8,5.1,0.1,3354.0,78.1,,1.16,1.25,1.21,3523,3,0
1784638553.6045,7.0,1.8,5.2,0.0,3354.0,78.2,,1.15,1.24,1.21,3238,2,0
1784638554.6059,6.4,3.2,3.3,0.0,3354.0,77.7,,1.15,1.24,1.21,3565,2,0
1784638555.6089,7.3,3.5,3.9,0.0,3354.0,76.8,,1.15,1.24,1.21,3779,3,0
1784638556.6112,7.1,1.9,5.2,0.0,3354.0,77.4,,1.15,1.24,1.21,3327,3,0
1784638557.6135,6.9,1.9,5.0,0.1,3354.0,78.1,,1.22,1.25,1.21,3337,4,0
1784638558.6157,6.9,1.9,5.1,0.0,3354.0,78.5,,1.22,1.25,1.21,3334,2,0
1784638559.6181,6.8,1.9,4.9,0.0,3354.0,78.8,,1.22,1.25,1.21,3221,2,0
1784638560.6202,7.0,1.8,5.2,0.0,3354.0,78.9,,1.22,1.25,1.21,3342,2,0
1784638561.6221,6.7,2.0,4.7,0.0,3354.0,79.1,,1.22,1.25,1.21,3293,3,0
1784638562.6242,6.7,1.8,4.9,0.0,3354.0,79.2,,1.28,1.27,1.22,3308,3,0
1784638563.6266,6.9,1.9,5.0,0.0,3354.0,79.4,,1.28,1.27,1.22,3304,2,0
1784638564.6289,6.6,4.3,2.3,0.0,3354.0,77.2,,1.28,1.27,1.22,3825,3,0
1784638565.6313,7.8,2.3,5.5,0.0,3354.0,78.1,,1.28,1.27,1.22,3489,4,0
1784638566.6333,7.0,1.8,5.2,0.0,3354.0,78.6,,1.28,1.27,1.22,3289,3,0
1784638567.6361,6.8,1.8,5.0,0.0,3354.0,79.2,,1.26,1.26,1.22,3190,3,0
1784638568.6388,6.8,1.9,5.0,0.0,3354.0,79.5,,1.26,1.26,1.22,3242,4,0
1784638569.6408,7.1,1.8,5.2,0.2,3354.0,79.7,,1.26,1.26,1.22,3358,3,0
1784638570.643,6.9,1.9,5.0,0.0,3354.0,79.9,,1.26,1.26,1.22,3424,2,0
1784638571.6453,6.9,1.8,5.1,0.0,3354.0,80.0,,1.26,1.26,1.22,3231,2,0
1784638572.6474,6.8,1.9,4.8,0.1,3354.0,80.1,,1.32,1.28,1.22,3282,3,0
1784638573.6487,6.4,2.9,3.6,0.0,3354.0,79.8,,1.32,1.28,1.22,3582,2,0
1784638574.6513,7.3,3.9,3.4,0.1,3354.0,78.0,,1.32,1.28,1.22,3809,2,0
1784638575.6532,7.3,1.8,5.5,0.0,3354.0,79.0,,1.32,1.28,1.22,3385,2,0
1784638576.6548,6.9,1.8,5.1,0.0,3354.0,79.8,,1.32,1.28,1.22,3287,2,0
1784638577.6567,6.7,1.8,4.9,0.0,3354.0,80.1,,1.29,1.27,1.22,3186,2,0
1784638578.6586,6.8,1.8,5.0,0.0,3354.0,80.3,,1.29,1.27,1.22,3381,2,0
1784638579.66,6.9,1.9,5.0,0.0,3354.0,80.4,,1.29,1.27,1.22,3338,3,0
1784638580.6619,6.9,1.8,5.1,0.1,3354.0,80.7,,1.29,1.27,1.22,3362,2,0
1784638581.6638,6.9,1.8,5.1,0.0,3354.0,80.9,,1.29,1.27,1.22,3302,2,0
1784638582.6656,6.6,1.9,4.7,0.0,3354.0,81.1,,1.35,1.28,1.22,3257,3,0
