timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784638515.5231,121.69,3.91,3.2,111.83,117.78,16.0,0,0.0,0.0
1784638516.5238,121.69,4.15,3.4,111.59,117.54,16.0,0,0.0,0.0
1784638517.5247,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638518.5252,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784638519.5257,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784638520.5262,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638521.5266,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638522.5272,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638523.5275,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784638524.528,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638525.5285,121.69,4.49,3.7,111.26,117.2,16.0,0,0.0,0.0
1784638526.5291,121.69,4.61,3.8,111.14,117.08,16.0,0,0.0,0.0
1784638527.5298,121.69,4.58,3.8,111.16,117.11,16.0,0,0.0,0.0
1784638528.5303,121.69,4.59,3.8,111.15,117.1,16.0,0,0.0,0.0
1784638529.5307,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638530.5312,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784638531.5321,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784638532.5325,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784638533.533,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638534.5334,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784638535.5342,121.69,3.99,3.3,111.76,117.7,16.0,0,0.0,0.0
1784638536.5348,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784638537.5356,121.69,4.53,3.7,111.22,117.16,16.0,0,0.0,0.0
1784638538.5362,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784638539.5366,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784638540.5371,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784638541.5379,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784638542.5384,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
