timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235068.2829,2238,0,0,0,0,0
1784235068.7835,2247,0,0,0,0,0
1784235069.2842,47370,0,0,0,0,0
1784235069.7849,257496,0,0,0,0,0
1784235070.2856,2289,0,0,0,0,0
1784235070.786,2234,0,0,0,0,0
1784235071.2864,2238,0,0,0,0,0
1784235071.7868,679,0,0,0,0,0
1784235072.2874,1556,0,0,0,0,0
1784235072.7878,2340,0,0,0,0,0
1784235073.2886,302461,0,0,0,0,0
1784235073.7892,2271,0,0,0,0,0
1784235074.2899,2239,0,0,0,0,0
1784235074.7903,2240,0,0,0,0,0
1784235075.2911,2238,0,0,0,0,0
1784235075.7914,2240,0,0,0,0,0
1784235076.2921,2239,0,0,0,0,0
1784235076.7925,211388,0,0,0,0,0
1784235077.2933,93592,0,0,0,0,0
1784235077.7939,2247,0,0,0,0,0
1784235078.2943,2240,0,0,0,0,0
1784235078.7947,2242,0,0,0,0,0
1784235079.295,1319,0,0,0,0,0
1784235079.7957,925,0,0,0,0,0
1784235080.2962,78263,0,0,0,0,0
1784235080.7966,226741,0,0,0,0,0
1784235081.2975,2258,0,0,0,0,0
1784235081.7981,2239,0,0,0,0,0
1784235082.2985,2267,0,0,0,0,0
1784235082.7991,2235,0,0,0,0,0
1784235083.2998,2239,0,0,0,0,0
1784235083.8001,2445,0,0,0,0,0
1784235084.3006,302562,0,0,0,0,0
1784235084.8012,2271,0,0,0,0,0
1784235085.3016,2238,0,0,0,0,0
1784235085.8019,2238,0,0,0,0,0
1784235086.3023,2240,0,0,0,0,0
1784235086.8026,1331,0,0,0,0,0
1784235087.303,917,0,0,0,0,0
1784235087.8033,239142,0,0,0,0,0
1784235088.3037,65935,0,0,0,0,0
1784235088.804,2247,0,0,0,0,0
1784235089.3046,2245,0,0,0,0,0
1784235089.8048,2241,0,0,0,0,0
1784235090.3052,2236,0,0,0,0,0
1784235090.8054,2239,0,0,0,0,0
1784235091.3058,76654,0,0,0,0,0
1784235091.806,228448,0,0,0,0,0
1784235092.3064,2256,0,0,0,0,0
1784235092.8066,2247,0,0,0,0,0
1784235093.3069,2245,0,0,0,0,0
1784235093.8071,2201,0,0,0,0,0
1784235094.3076,70,0,0,0,0,0
1784235094.8081,4100,0,0,0,0,0
1784235095.3092,300455,0,0,0,0,0
1784235095.8097,2268,0,0,0,0,0
1784235096.3101,2238,0,0,0,0,0
1784235096.8107,2231,0,0,0,0,0
1784235097.3114,2237,0,0,0,0,0
1784235097.812,2238,0,0,0,0,0
1784235098.3124,2238,0,0,0,0,0
1784235098.8135,246500,0,0,0,0,0
1784235099.314,58186,0,0,0,0,0
1784235099.8148,2246,0,0,0,0,0
1784235100.3155,2239,0,0,0,0,0
1784235100.8159,2242,0,0,0,0,0
1784235101.3164,2092,0,0,0,0,0
1784235101.8174,144,0,0,0,0,0
1784235102.3183,91055,0,0,0,0,0
1784235102.8191,213730,0,0,0,0,0
1784235103.3201,2252,0,0,0,0,0
1784235103.821,2240,0,0,0,0,0
1784235104.3221,2235,0,0,0,0,0
1784235104.8228,2245,0,0,0,0,0
1784235105.3238,2232,0,0,0,0,0
1784235105.8242,22697,0,0,0,0,0
1784235106.3251,282064,0,0,0,0,0
1784235106.8259,2268,0,0,0,0,0
1784235107.3269,2236,0,0,0,0,0
1784235107.8272,2240,0,0,0,0,0
1784235108.3276,2238,0,0,0,0,0
1784235108.828,578,0,0,0,0,0
1784235109.3283,1663,0,0,0,0,0
