timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784234988.6863,1102647296,4288524288,206360576,160776632,,,0,0
1784234989.6867,1698222080,4332761088,209096704,161252368,,,0,0
1784234990.6872,1697386496,4332761088,208707584,161144960,,,0,0
1784234991.6875,1697386496,4332761088,208715776,161148216,,,0,0
1784234992.6878,1667559424,4332761088,208703488,161139760,,,0,0
1784234993.6884,1697374208,4332769280,208744448,161155552,,,0,0
1784234994.6888,1697374208,4332769280,208748544,161158112,,,0,0
1784234995.6891,1697374208,4332769280,208744448,161158864,,,0,0
1784234996.6895,1350680576,4288532480,207560704,161060584,,,0,0
1784234997.6898,1697378304,4332769280,208732160,161148728,,,0,0
1784234998.6905,1697439744,4332777472,208740352,161150416,,,0,0
1784234999.6908,1697439744,4332777472,208728064,161163480,,,0,0
1784235000.6914,1697394688,4332777472,208719872,161132864,,,0,0
1784235001.6918,1697439744,4332777472,208736256,161166864,,,0,0
1784235002.6925,1697439744,4332777472,208736256,161160600,,,0,0
1784235003.6927,1136472064,4332781568,207032320,161124432,,,0,0
1784235004.6933,1697447936,4332781568,208756736,161146672,,,0,0
1784235005.6938,1697447936,4332781568,208777216,161152904,,,0,0
1784235006.6941,1697447936,4332789760,208785408,161155056,,,0,0
1784235007.6944,1681436672,4288552960,208338944,160983680,,,0,0
1784235008.695,1697370112,4332789760,208744448,161150712,,,0,0
1784235009.6954,1697370112,4332789760,208756736,161152672,,,0,0
1784235010.6959,1697370112,4332789760,208809984,161198504,,,0,0
1784235011.6965,1697345536,4332789760,208719872,161117760,,,0,0
1784235012.6969,1697370112,4332789760,208740352,161149304,,,0,0
1784235013.6972,1697370112,4332797952,208740352,161150440,,,0,0
1784235014.6978,1230077952,4288561152,207106048,160914152,,,0,0
1784235015.6984,1697378304,4332797952,208777216,161160032,,,0,0
1784235016.6989,1697378304,4332797952,208773120,161170512,,,0,0
1784235017.6992,1697378304,4332797952,208781312,161165424,,,0,0
1784235018.6994,1697845248,4332797952,209080320,161201280,,,0,0
1784235019.7003,1697374208,4332797952,208764928,161153616,,,0,0
1784235020.7013,1697374208,4332806144,208764928,161148400,,,0,0
1784235021.7024,1697374208,4332806144,208769024,161156600,,,0,0
1784235022.7029,1697435648,4332806144,208756736,161157800,,,0,0
1784235023.7038,1697435648,4332806144,208760832,161164272,,,0,0
1784235024.7041,1697468416,4332806144,208773120,161162360,,,0,0
1784235025.7045,1373974528,4288569344,207654912,161019584,,,0,0
1784235026.7048,1697460224,4332806144,208748544,161154088,,,0,0
1784235027.7053,1697460224,4332814336,208756736,161157736,,,0,0
1784235028.7056,1697468416,4332814336,208756736,161162224,,,0,0
1784235029.706,1697431552,4332814336,208756736,161155400,,,0,0
1784235030.7063,1697472512,4332814336,208760832,161172640,,,0,0
1784235031.7066,1697472512,4332814336,208760832,161160712,,,0,0
1784235032.7072,1136496640,4288581632,207007744,161076552,,,0,0
1784235033.7075,1697464320,4332814336,208752640,161158608,,,0,0
1784235034.7084,1697529856,4332814336,208756736,161158488,,,0,0
1784235035.7087,1697529856,4332822528,208748544,161147256,,,0,0
1784235036.7096,1695576064,4332822528,208674816,161115848,,,0,0
1784235037.7099,1697521664,4332822528,208736256,161149224,,,0,0
1784235038.7102,1697521664,4332822528,208756736,161165432,,,0,0
1784235039.7106,1697521664,4332822528,208756736,161161392,,,0,0
1784235040.711,1698988032,4332822528,209182720,161347168,,,0,0
1784235041.7118,1697533952,4332830720,208764928,161149104,,,0,0
1784235042.7126,1697533952,4332830720,208756736,161150000,,,0,0
1784235043.713,1215094784,4288593920,207110144,160920728,,,0,0
1784235044.7133,1697538048,4332830720,208732160,161153632,,,0,0
1784235045.7137,1697468416,4332830720,208756736,161155032,,,0,0
1784235046.7142,1697538048,4332830720,208748544,161151584,,,0,0
1784235047.7146,1697468416,4332830720,208793600,161157200,,,0,0
1784235048.7152,1697538048,4332838912,208769024,161152848,,,0,0
1784235049.7155,1697538048,4332838912,208769024,161156576,,,0,0
1784235050.7162,1697538048,4332838912,208769024,161156464,,,0,0
1784235051.7166,1697521664,4332838912,208744448,161145880,,,0,0
1784235052.7172,1697538048,4332838912,208752640,161154904,,,0,0
1784235053.7175,1697538048,4332838912,208777216,161165960,,,0,0
1784235054.718,1268457472,4288602112,207183872,160930016,,,0,0
1784235055.7184,1698267136,4332838912,209289216,161322016,,,0,0
1784235056.7187,1697456128,4332838912,208773120,161147696,,,0,0
1784235057.7195,1697456128,4332847104,208785408,161151808,,,0,0
1784235058.7199,1697460224,4332847104,208728064,161128888,,,0,0
1784235059.7202,1697525760,4332847104,208748544,161155376,,,0,0
1784235060.7206,1697529856,4332847104,208748544,161151240,,,0,0
1784235061.721,1697529856,4332847104,208740352,161166360,,,0,0
1784235062.7214,1697521664,4332847104,208773120,161153744,,,0,0
1784235063.7217,1697787904,4332847104,209088512,161212912,,,0,0
1784235064.7222,1697525760,4332855296,208769024,161161000,,,0,0
1784235065.7225,1345916928,4288618496,207339520,160928848,,,0,0
1784235066.7228,1697529856,4332855296,208719872,161141320,,,0,0
1784235067.7231,1697529856,4332855296,208728064,161135256,,,0,0
1784235068.7235,1697456128,4332855296,208715776,161168824,,,0,0
1784235069.7242,1697394688,4332855296,208740352,161168704,,,0,0
1784235070.7245,1698320384,4332855296,209092608,161235816,,,0,0
1784235071.7249,1697513472,4332863488,208740352,161155816,,,0,0
1784235072.7253,1578590208,4332863488,208732160,161167552,,,0,0
1784235073.7256,1697513472,4332863488,208728064,161172888,,,0,0
1784235074.7259,1697521664,4332863488,208752640,161165960,,,0,0
1784235075.7264,1697521664,4332863488,208756736,161176808,,,0,0
1784235076.7268,1383284736,4288626688,207417344,160948128,,,0,0
1784235077.7272,1697521664,4332863488,208891904,161236624,,,0,0
1784235078.7275,1697521664,4332871680,208756736,161180352,,,0,0
1784235079.7279,1697521664,4332871680,208748544,161178952,,,0,0
1784235080.7283,1697394688,4332871680,208723968,161153592,,,0,0
1784235081.7288,1697443840,4332871680,208732160,161165600,,,0,0
1784235082.7292,1697501184,4332871680,208748544,161179448,,,0,0
1784235083.7295,1196179456,4332871680,208232448,161174304,,,0,0
1784235084.73,1697447936,4332879872,208740352,161144344,,,0,0
1784235085.7303,1698267136,4332879872,209129472,161283512,,,0,0
1784235086.7307,1697447936,4332879872,208732160,161169808,,,0,0
1784235087.7311,1391439872,4288643072,207417344,160936576,,,0,0
1784235088.7315,1697447936,4332879872,208736256,161180960,,,0,0
1784235089.7318,1697447936,4332888064,208723968,161170792,,,0,0
1784235090.7322,1697447936,4332888064,208723968,161182024,,,0,0
1784235091.7325,1697398784,4332888064,208748544,161175480,,,0,0
1784235092.7329,1697378304,4332888064,208900096,161265496,,,0,0
1784235093.7332,1697378304,4332888064,208748544,161179960,,,0,0
1784235094.7336,1310081024,4332888064,208216064,161183432,,,0,0
1784235095.7343,1697439744,4332888064,208752640,161166176,,,0,0
1784235096.7347,1697439744,4332888064,208740352,161173568,,,0,0
1784235097.7356,1697439744,4332896256,208744448,161169536,,,0,0
1784235098.736,1397297152,4288659456,207433728,160951344,,,0,0
1784235099.7362,1697431552,4332896256,208777216,161189720,,,0,0
1784235100.7366,1697431552,4332896256,208740352,161163728,,,0,0
1784235101.7369,1697431552,4332896256,208736256,161161520,,,0,0
1784235102.7374,1697394688,4332896256,208728064,161132696,,,0,0
1784235103.7377,1697439744,4332904448,208748544,161163552,,,0,0
1784235104.7383,1697431552,4332904448,208744448,161161504,,,0,0
1784235105.7387,1136463872,4332908544,207613952,161124648,,,0,0
1784235106.739,1697435648,4332904448,208760832,161173064,,,0,0
1784235107.7393,1697435648,4332904448,208748544,161166224,,,0,0
1784235108.7397,1697435648,4332904448,208748544,161175088,,,0,0
