timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784234988.6871,0.5,0.2,0.3,0.0,858.0,54.2,,0.7,0.92,0.97,1552,3,0
1784234989.688,3.0,1.4,1.6,0.0,858.0,55.3,,0.64,0.91,0.97,2479,3,0
1784234990.6888,5.6,4.0,1.6,0.0,858.0,57.5,,0.64,0.91,0.97,2570,2,0
1784234991.6896,5.7,5.2,0.5,0.0,858.0,58.9,,0.64,0.91,0.97,2716,2,0
1784234992.6904,5.5,5.2,0.4,0.0,858.0,59.7,,0.64,0.91,0.97,2545,2,0
1784234993.6912,5.5,2.0,3.5,0.1,858.0,58.1,,0.64,0.91,0.97,3048,2,0
1784234994.6922,5.5,5.2,0.3,0.0,858.0,58.9,,0.67,0.91,0.97,2544,2,0
1784234995.6946,5.5,5.1,0.4,0.0,858.0,59.6,,0.67,0.91,0.97,2587,2,0
1784234996.696,5.5,4.2,1.3,0.0,858.0,59.4,,0.67,0.91,0.97,2773,2,0
1784234997.697,5.3,2.9,2.4,0.0,858.0,60.0,,0.67,0.91,0.97,2624,2,0
1784234998.6985,5.6,5.2,0.4,0.1,858.0,61.2,,0.67,0.91,0.97,2582,2,0
1784234999.7002,5.5,5.2,0.4,0.0,858.0,61.6,,0.7,0.91,0.97,2671,2,0
1784235000.7018,5.5,3.1,2.4,0.0,858.0,59.8,,0.7,0.91,0.97,2988,2,0
1784235001.7041,5.5,4.3,1.2,0.0,858.0,60.4,,0.7,0.91,0.97,2647,2,0
1784235002.7053,5.5,5.2,0.4,0.0,858.0,61.0,,0.7,0.91,0.97,2596,7,0
1784235003.7062,5.4,4.6,0.8,0.0,858.0,61.3,,0.7,0.91,0.97,2801,1,0
1784235004.7071,5.3,2.5,2.8,0.0,858.0,60.1,,0.72,0.91,0.97,2892,3,0
1784235005.708,5.5,5.2,0.3,0.0,858.0,61.4,,0.72,0.91,0.97,2501,2,0
1784235006.7091,5.7,5.2,0.4,0.1,858.0,62.0,,0.72,0.91,0.97,2579,3,0
1784235007.71,5.5,3.7,1.8,0.0,858.0,60.6,,0.72,0.91,0.97,3035,2,0
1784235008.7111,5.6,3.5,2.2,0.0,858.0,61.7,,0.72,0.91,0.97,2751,2,0
1784235009.7121,5.6,5.2,0.4,0.0,858.0,62.4,,0.74,0.91,0.97,2644,2,0
1784235010.7131,5.6,5.2,0.4,0.0,858.0,62.7,,0.74,0.91,0.97,2534,2,0
1784235011.7141,5.3,2.3,3.0,0.0,858.0,61.5,,0.74,0.91,0.97,3017,3,0
1784235012.7152,5.6,4.8,0.8,0.0,858.0,62.5,,0.74,0.91,0.97,2449,2,0
1784235013.7161,5.6,5.2,0.4,0.1,858.0,62.9,,0.74,0.91,0.97,2614,2,0
1784235014.7172,5.5,4.4,1.2,0.0,858.0,62.6,,0.76,0.91,0.97,2827,2,0
1784235015.7182,5.5,2.8,2.8,0.0,858.0,61.3,,0.76,0.91,0.97,2758,2,0
1784235016.7197,5.5,5.2,0.4,0.0,858.0,62.3,,0.76,0.91,0.97,2614,2,0
1784235017.7221,5.5,5.2,0.3,0.0,858.0,63.0,,0.76,0.91,0.97,2674,2,0
1784235018.7234,5.4,3.4,2.0,0.0,858.0,62.0,,0.76,0.91,0.97,2895,3,0
1784235019.7256,5.3,3.9,1.5,0.0,858.0,62.8,,0.78,0.92,0.97,2597,2,0
1784235020.7271,5.7,5.2,0.4,0.1,858.0,64.1,,0.78,0.92,0.97,2533,2,0
1784235021.7288,5.6,5.2,0.4,0.0,858.0,64.6,,0.78,0.92,0.97,2586,2,0
1784235022.7299,5.4,2.0,3.4,0.0,858.0,62.6,,0.78,0.92,0.97,2987,2,0
1784235023.7309,5.5,5.2,0.3,0.0,858.0,63.2,,0.78,0.92,0.97,2656,2,0
1784235024.7319,5.6,5.2,0.4,0.1,858.0,63.6,,0.8,0.92,0.97,2587,2,0
1784235025.7328,5.5,4.2,1.3,0.0,858.0,62.6,,0.8,0.92,0.97,2886,2,0
1784235026.7339,5.3,3.0,2.3,0.0,858.0,63.1,,0.8,0.92,0.97,2597,2,0
1784235027.7349,5.6,5.2,0.4,0.1,858.0,63.8,,0.8,0.92,0.97,2656,2,0
1784235028.7361,5.5,5.2,0.4,0.0,858.0,64.1,,0.8,0.92,0.97,2558,2,0
1784235029.7373,5.5,2.7,2.8,0.0,858.0,63.3,,0.82,0.92,0.97,2923,2,0
1784235030.7383,5.5,4.4,1.1,0.0,858.0,63.9,,0.82,0.92,0.97,2608,4,0
1784235031.7394,5.6,5.2,0.4,0.0,858.0,64.2,,0.82,0.92,0.97,2649,4,0
1784235032.741,5.4,4.6,0.9,0.0,858.0,64.1,,0.82,0.92,0.97,2761,3,0
1784235033.7422,5.6,2.8,2.9,0.0,858.0,63.5,,0.82,0.92,0.97,2730,3,0
1784235034.7433,5.4,5.1,0.3,0.0,858.0,64.3,,0.99,0.95,0.98,2580,3,0
1784235035.7443,5.6,5.2,0.4,0.1,858.0,64.6,,0.99,0.95,0.98,2646,3,0
1784235036.7455,5.4,3.6,1.8,0.0,858.0,63.3,,0.99,0.95,0.98,2990,3,0
1784235037.7465,5.5,3.7,1.9,0.0,858.0,64.2,,0.99,0.95,0.98,2590,2,0
1784235038.7476,5.5,5.2,0.3,0.0,858.0,64.6,,0.99,0.95,0.98,2565,2,0
1784235039.7486,5.5,5.2,0.3,0.0,858.0,64.8,,0.99,0.95,0.98,2641,2,0
1784235040.7496,5.4,2.2,3.2,0.0,858.0,62.8,,0.99,0.95,0.98,3063,2,0
1784235041.7517,5.4,4.8,0.6,0.1,858.0,63.5,,0.99,0.95,0.98,2455,3,0
1784235042.7532,5.6,5.2,0.4,0.0,858.0,64.0,,0.99,0.95,0.98,2557,2,0
1784235043.7541,5.3,4.3,1.0,0.0,858.0,64.0,,0.99,0.96,0.98,2863,2,0
1784235044.7552,5.7,2.9,2.8,0.0,858.0,63.3,,0.99,0.96,0.98,2834,3,0
1784235045.7561,5.5,5.2,0.3,0.0,858.0,64.3,,0.99,0.96,0.98,2565,2,0
1784235046.7571,5.6,5.2,0.4,0.0,858.0,64.8,,0.99,0.96,0.98,2632,2,0
1784235047.7581,5.4,3.3,2.1,0.0,858.0,63.6,,0.99,0.96,0.98,3009,2,0
1784235048.7591,5.6,3.9,1.7,0.1,858.0,64.6,,1.15,0.99,1.0,2580,3,0
1784235049.76,5.4,5.2,0.3,0.0,858.0,65.1,,1.15,0.99,1.0,2473,2,0
1784235050.761,5.5,5.2,0.4,0.0,858.0,65.5,,1.15,0.99,1.0,2589,2,0
1784235051.7621,5.2,2.0,3.3,0.0,858.0,63.5,,1.15,0.99,1.0,3036,2,0
1784235052.763,5.6,5.0,0.6,0.0,858.0,65.0,,1.15,0.99,1.0,2507,2,0
1784235053.764,5.6,5.2,0.5,0.0,858.0,65.6,,1.22,1.01,1.0,2550,2,0
1784235054.7654,5.4,4.3,1.1,0.0,858.0,64.9,,1.22,1.01,1.0,2929,2,0
1784235055.7664,5.4,2.9,2.6,0.0,858.0,64.0,,1.22,1.01,1.0,2908,2,0
1784235056.7673,5.5,5.2,0.3,0.0,858.0,64.5,,1.22,1.01,1.0,2632,3,0
1784235057.7688,5.6,5.2,0.3,0.1,858.0,64.8,,1.22,1.01,1.0,2478,2,0
1784235058.7699,5.4,3.1,2.3,0.0,858.0,64.1,,1.2,1.01,1.0,3094,3,0
1784235059.7709,5.5,4.1,1.5,0.0,858.0,65.9,,1.2,1.01,1.0,2653,2,0
1784235060.7724,5.5,5.2,0.3,0.0,858.0,66.6,,1.2,1.01,1.0,2675,2,0
1784235061.7732,5.6,5.1,0.6,0.0,858.0,67.0,,1.2,1.01,1.0,2641,2,0
1784235062.7743,5.4,2.3,3.2,0.0,858.0,63.8,,1.2,1.01,1.0,2976,3,0
1784235063.7753,5.6,5.2,0.4,0.0,858.0,64.9,,1.27,1.02,1.01,2689,2,0
1784235064.7763,5.5,5.2,0.3,0.1,858.0,65.5,,1.27,1.02,1.01,2415,2,0
1784235065.7772,5.4,4.2,1.3,0.0,858.0,64.5,,1.27,1.02,1.01,2843,3,0
1784235066.7782,5.5,3.0,2.5,0.0,858.0,64.8,,1.27,1.02,1.01,2683,2,0
1784235067.7791,5.6,5.2,0.4,0.0,858.0,65.8,,1.27,1.02,1.01,2633,3,0
1784235068.7801,5.7,5.2,0.5,0.0,858.0,66.3,,1.25,1.02,1.01,2683,2,0
1784235069.7813,5.3,3.0,2.4,0.0,858.0,64.0,,1.25,1.02,1.01,2979,3,0
1784235070.7823,5.7,4.2,1.5,0.0,858.0,64.7,,1.25,1.02,1.01,2597,2,0
1784235071.7836,5.4,5.1,0.2,0.1,858.0,65.5,,1.25,1.02,1.01,2521,2,0
1784235072.7845,5.6,4.8,0.8,0.0,858.0,65.9,,1.25,1.02,1.01,2612,2,0
1784235073.7855,5.4,2.6,2.8,0.0,858.0,65.0,,1.23,1.02,1.0,2889,2,0
1784235074.7865,5.5,5.2,0.4,0.0,858.0,65.7,,1.23,1.02,1.0,2504,2,0
1784235075.7874,5.6,5.2,0.4,0.0,858.0,66.0,,1.23,1.02,1.0,2662,2,0
1784235076.7884,5.5,4.1,1.4,0.0,858.0,64.8,,1.23,1.02,1.0,2838,2,0
1784235077.7894,5.5,3.2,2.3,0.0,858.0,65.4,,1.23,1.02,1.0,2781,2,0
1784235078.7906,5.5,5.2,0.3,0.1,858.0,65.9,,1.29,1.04,1.01,2538,2,0
1784235079.792,5.5,5.2,0.3,0.0,858.0,66.2,,1.29,1.04,1.01,2495,2,0
1784235080.7931,5.4,2.8,2.6,0.0,858.0,64.8,,1.29,1.04,1.01,3036,4,0
1784235081.7941,5.6,4.4,1.2,0.0,858.0,65.7,,1.29,1.04,1.01,2599,2,0
1784235082.7952,5.6,5.2,0.4,0.0,858.0,66.1,,1.29,1.04,1.01,2551,2,0
1784235083.7963,5.5,4.5,0.9,0.1,858.0,66.1,,1.27,1.04,1.01,2818,2,0
1784235084.7973,5.5,2.6,2.9,0.0,858.0,65.4,,1.27,1.04,1.01,2776,3,0
1784235085.7983,5.6,5.1,0.5,0.0,858.0,66.0,,1.27,1.04,1.01,2683,2,0
1784235086.7993,5.4,5.1,0.3,0.0,858.0,66.3,,1.27,1.04,1.01,2471,3,0
1784235087.8003,5.3,3.9,1.4,0.0,858.0,65.0,,1.27,1.04,1.01,2851,3,0
1784235088.8013,5.6,3.3,2.3,0.0,858.0,65.3,,1.32,1.05,1.02,2732,2,0
1784235089.8023,5.7,5.2,0.4,0.1,858.0,66.0,,1.32,1.05,1.02,2617,2,0
1784235090.8032,5.6,5.2,0.4,0.0,858.0,66.4,,1.32,1.05,1.02,2647,2,0
1784235091.8042,5.3,2.6,2.7,0.0,858.0,64.7,,1.32,1.05,1.02,3145,2,0
1784235092.8059,5.7,4.5,1.2,0.0,858.0,65.9,,1.32,1.05,1.02,2610,2,0
1784235093.8069,5.6,5.2,0.4,0.0,858.0,66.3,,1.38,1.07,1.02,2546,4,0
1784235094.8078,5.2,4.5,0.8,0.0,858.0,66.2,,1.38,1.07,1.02,2753,2,0
1784235095.8089,5.7,2.7,3.0,0.0,858.0,65.5,,1.38,1.07,1.02,2867,3,0
1784235096.8099,5.5,5.2,0.3,0.0,858.0,66.3,,1.38,1.07,1.02,2541,2,0
1784235097.8111,5.6,5.2,0.4,0.1,858.0,66.6,,1.38,1.07,1.02,2603,2,0
1784235098.8125,5.4,3.8,1.6,0.0,858.0,66.2,,1.35,1.07,1.02,2849,2,0
1784235099.8136,5.5,3.3,2.3,0.0,858.0,66.4,,1.35,1.07,1.02,2829,2,0
1784235100.8146,5.6,5.2,0.4,0.0,858.0,66.6,,1.35,1.07,1.02,2581,2,0
1784235101.8156,5.4,5.1,0.3,0.0,858.0,66.7,,1.35,1.07,1.02,2458,2,0
1784235102.8169,5.5,2.6,2.9,0.0,858.0,65.4,,1.35,1.07,1.02,3002,2,0
1784235103.8179,5.7,4.6,1.0,0.1,858.0,66.3,,1.32,1.07,1.02,2752,2,0
1784235104.819,5.6,5.2,0.4,0.0,858.0,66.6,,1.32,1.07,1.02,2564,3,0
1784235105.8199,5.4,4.5,0.9,0.0,858.0,66.3,,1.32,1.07,1.02,2888,2,0
1784235106.8209,5.6,2.6,3.0,0.0,858.0,65.4,,1.32,1.07,1.02,2738,3,0
1784235107.8219,5.6,5.2,0.4,0.0,858.0,66.6,,1.32,1.07,1.02,2572,3,0
1784235108.8229,5.5,5.2,0.3,0.0,858.0,67.1,,1.29,1.07,1.02,2492,2,0
