timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234988.6851,121.69,3.28,2.7,115.3,118.41,16.0,0,0.0,0.0
1784234989.6855,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784234990.6857,121.69,4.3,3.5,114.28,117.39,16.0,0,0.0,0.0
1784234991.686,121.69,4.3,3.5,114.28,117.39,16.0,0,0.0,0.0
1784234992.6864,121.69,4.08,3.4,114.5,117.61,16.0,0,0.0,0.0
1784234993.687,121.69,4.33,3.6,114.25,117.36,16.0,0,0.0,0.0
1784234994.6878,121.69,4.33,3.6,114.25,117.36,16.0,0,0.0,0.0
1784234995.6881,121.69,4.32,3.6,114.26,117.37,16.0,0,0.0,0.0
1784234996.6884,121.69,3.57,2.9,115.01,118.12,16.0,0,0.0,0.0
1784234997.6888,121.69,4.37,3.6,114.21,117.32,16.0,0,0.0,0.0
1784234998.6892,121.69,4.36,3.6,114.22,117.33,16.0,0,0.0,0.0
1784234999.6897,121.69,4.34,3.6,114.24,117.35,16.0,0,0.0,0.0
1784235000.6907,121.69,4.68,3.8,113.9,117.01,16.0,0,0.0,0.0
1784235001.6914,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784235002.6922,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784235003.6926,121.69,3.89,3.2,114.69,117.8,16.0,0,0.0,0.0
1784235004.6931,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784235005.6934,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784235006.6939,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235007.6942,121.69,4.19,3.4,114.39,117.5,16.0,0,0.0,0.0
1784235008.6946,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784235009.6952,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784235010.6956,121.69,4.62,3.8,113.96,117.07,16.0,0,0.0,0.0
1784235011.6961,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784235012.6964,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784235013.6967,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784235014.6972,121.69,3.72,3.1,114.86,117.97,16.0,0,0.0,0.0
1784235015.6977,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784235016.6987,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235017.6991,121.69,4.56,3.7,114.02,117.13,16.0,0,0.0,0.0
1784235018.6995,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784235019.7004,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784235020.7012,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784235021.7023,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784235022.7027,121.69,4.6,3.8,113.98,117.09,16.0,0,0.0,0.0
1784235023.7032,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235024.7035,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235025.7039,121.69,4.16,3.4,114.42,117.53,16.0,0,0.0,0.0
1784235026.7042,121.69,4.93,4.1,113.65,116.76,16.0,0,0.0,0.0
1784235027.7045,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784235028.7048,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784235029.7052,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784235030.7055,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784235031.7058,121.69,4.53,3.7,114.05,117.16,16.0,0,0.0,0.0
1784235032.706,121.69,4.21,3.5,114.37,117.48,16.0,0,0.0,0.0
1784235033.7063,121.69,4.96,4.1,113.62,116.73,16.0,0,0.0,0.0
1784235034.7067,121.69,4.95,4.1,113.63,116.74,16.0,0,0.0,0.0
1784235035.707,121.69,4.93,4.1,113.65,116.76,16.0,0,0.0,0.0
1784235036.7073,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784235037.7075,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235038.7077,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235039.7079,121.69,4.83,4.0,113.75,116.86,16.0,0,0.0,0.0
1784235040.7083,121.69,4.88,4.0,113.7,116.81,16.0,0,0.0,0.0
1784235041.709,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784235042.7097,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235043.7103,121.69,4.09,3.4,114.49,117.6,16.0,0,0.0,0.0
1784235044.7106,121.69,4.95,4.1,113.63,116.74,16.0,0,0.0,0.0
1784235045.7113,121.69,4.93,4.1,113.65,116.76,16.0,0,0.0,0.0
1784235046.7117,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784235047.712,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235048.7123,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784235049.7126,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235050.7128,121.69,4.83,4.0,113.75,116.86,16.0,0,0.0,0.0
1784235051.7131,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784235052.7134,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
1784235053.7137,121.69,4.71,3.9,113.87,116.98,16.0,0,0.0,0.0
