timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783586667.2929,5.9,1.4,4.5,0.0,3354.0,57.9,,1.69,1.93,1.98,4930,6,0
1783586668.294,10.1,3.3,6.8,0.0,3354.0,58.0,,1.69,1.93,1.98,6863,3,0
1783586669.295,10.8,5.5,5.3,0.0,3354.0,58.3,,1.69,1.93,1.98,6066,3,0
1783586670.2961,10.9,6.3,4.6,0.0,3354.0,58.5,,1.69,1.93,1.98,6048,3,0
1783586671.2972,10.8,6.4,4.4,0.0,3354.0,58.6,,1.69,1.93,1.98,6004,3,0
1783586672.2983,10.8,6.3,4.4,0.1,3354.0,58.6,,1.72,1.93,1.98,5818,3,0
1783586673.2994,10.8,6.4,4.3,0.1,3354.0,58.7,,1.72,1.93,1.98,5652,4,0
1783586674.3005,10.8,6.3,4.5,0.0,3354.0,58.7,,1.72,1.93,1.98,6085,3,0
1783586675.3016,10.9,6.4,4.5,0.0,3354.0,58.7,,1.72,1.93,1.98,5927,3,0
1783586676.3026,11.1,6.6,4.5,0.0,3354.0,58.8,,1.72,1.93,1.98,5930,3,0
1783586677.3037,10.8,6.2,4.6,0.0,3354.0,58.9,,1.74,1.93,1.98,5932,3,0
1783586678.3048,10.8,6.3,4.5,0.0,3354.0,58.9,,1.74,1.93,1.98,5755,3,0
1783586679.306,11.1,6.6,4.5,0.0,3354.0,58.8,,1.74,1.93,1.98,6104,4,0
1783586680.3071,10.8,6.3,4.4,0.1,3354.0,59.0,,1.74,1.93,1.98,5962,4,0
1783586681.3083,11.0,6.2,4.7,0.0,3354.0,59.0,,1.74,1.93,1.98,5986,3,0
1783586682.3094,10.9,6.2,4.6,0.0,3354.0,58.9,,1.84,1.95,1.98,5956,4,0
1783586683.3108,10.8,6.2,4.6,0.0,3354.0,58.9,,1.84,1.95,1.98,5934,3,0
1783586684.312,10.9,6.5,4.4,0.0,3354.0,58.9,,1.84,1.95,1.98,5990,3,0
1783586685.3131,10.8,6.3,4.5,0.0,3354.0,58.9,,1.84,1.95,1.98,5759,4,0
1783586686.3142,10.7,6.2,4.5,0.0,3354.0,59.1,,1.84,1.95,1.98,5891,3,0
1783586687.315,10.9,6.4,4.5,0.0,3354.0,59.1,,1.85,1.95,1.98,5893,3,0
1783586688.3158,10.9,6.5,4.4,0.0,3354.0,59.1,,1.85,1.95,1.98,5841,3,0
1783586689.3169,11.2,6.5,4.6,0.0,3354.0,59.2,,1.85,1.95,1.98,6285,3,0
1783586690.3177,11.1,6.4,4.6,0.0,3354.0,59.1,,1.85,1.95,1.98,5992,3,0
1783586691.3184,10.8,6.3,4.4,0.1,3354.0,59.2,,1.85,1.95,1.98,6011,3,0
1783586692.3194,11.2,6.5,4.7,0.0,3354.0,59.3,,1.87,1.95,1.98,6230,3,0
1783586693.3207,10.9,6.3,4.5,0.0,3354.0,59.2,,1.87,1.95,1.98,5862,3,0
1783586694.3218,10.9,6.4,4.5,0.0,3354.0,59.3,,1.87,1.95,1.98,6365,3,0
1783586695.3226,10.8,6.3,4.5,0.0,3354.0,59.4,,1.87,1.95,1.98,6001,3,0
1783586696.3233,10.9,6.4,4.5,0.0,3354.0,59.3,,1.87,1.95,1.98,5972,5,0
1783586697.3243,10.8,6.3,4.5,0.0,3354.0,59.5,,1.88,1.95,1.98,5683,3,0
1783586698.3252,10.9,6.4,4.5,0.0,3354.0,59.5,,1.88,1.95,1.98,5672,7,0
1783586699.3262,10.1,2.8,7.3,0.0,3354.0,59.3,,1.88,1.95,1.98,6138,3,0
1783586700.327,10.8,5.3,5.5,0.0,3354.0,59.1,,1.88,1.95,1.98,6048,4,0
1783586701.3278,10.8,6.2,4.6,0.0,3354.0,59.1,,1.88,1.95,1.98,5728,3,0
1783586702.3287,10.6,6.3,4.4,0.0,3354.0,59.1,,1.89,1.96,1.99,5667,4,0
1783586703.3294,10.8,6.3,4.5,0.0,3354.0,59.0,,1.89,1.96,1.99,5861,3,0
1783586704.3301,10.9,6.3,4.6,0.0,3354.0,59.2,,1.89,1.96,1.99,5909,3,0
1783586705.3309,11.0,6.4,4.6,0.0,3354.0,59.0,,1.89,1.96,1.99,5761,3,0
1783586706.3316,11.1,6.5,4.5,0.1,3354.0,59.0,,1.89,1.96,1.99,6025,3,0
1783586707.3323,10.8,6.3,4.5,0.0,3354.0,58.8,,1.9,1.96,1.99,6032,3,0
1783586708.333,10.6,6.3,4.3,0.0,3354.0,58.9,,1.9,1.96,1.99,5673,4,0
1783586709.3338,10.8,6.2,4.6,0.0,3354.0,59.0,,1.9,1.96,1.99,5986,3,0
1783586710.3347,10.9,6.5,4.4,0.0,3354.0,59.0,,1.9,1.96,1.99,6305,3,0
1783586711.3354,10.9,6.4,4.5,0.0,3354.0,58.9,,1.9,1.96,1.99,5952,3,0
1783586712.336,10.9,6.3,4.5,0.0,3354.0,59.0,,1.9,1.96,1.99,6025,3,0
1783586713.3372,11.6,7.0,4.6,0.0,3354.0,59.1,,1.9,1.96,1.99,9061,5,0
1783586714.3384,13.2,8.7,4.5,0.0,3354.0,59.6,,1.9,1.96,1.99,8157,3,0
1783586715.3395,10.9,6.3,4.6,0.0,3354.0,59.4,,1.9,1.96,1.99,6357,3,0
1783586716.3406,10.8,6.3,4.5,0.0,3354.0,59.4,,1.9,1.96,1.99,6095,3,0
1783586717.3417,10.8,6.4,4.4,0.0,3354.0,59.6,,1.91,1.96,1.99,5956,3,0
1783586718.3429,12.4,7.9,4.5,0.0,3354.0,59.8,,1.91,1.96,1.99,6690,3,0
1783586719.3442,11.7,7.1,4.6,0.1,3354.0,60.1,,1.91,1.96,1.99,6846,3,0
1783586720.3453,10.6,6.4,4.3,0.0,3354.0,59.9,,1.91,1.96,1.99,6001,3,0
1783586721.3464,11.0,6.4,4.5,0.0,3354.0,59.6,,1.91,1.96,1.99,6157,3,0
1783586722.3475,10.9,6.3,4.6,0.0,3354.0,59.7,,1.92,1.96,1.99,5914,3,0
1783586723.3487,10.9,6.4,4.5,0.0,3354.0,59.6,,1.92,1.96,1.99,6150,3,0
1783586724.3498,10.9,6.2,4.7,0.0,3354.0,59.9,,1.92,1.96,1.99,6126,3,0
1783586725.3509,10.7,6.3,4.5,0.0,3354.0,59.9,,1.92,1.96,1.99,5939,3,0
1783586726.352,10.7,6.3,4.4,0.0,3354.0,59.8,,1.92,1.96,1.99,6143,5,0
1783586727.3531,10.7,6.4,4.4,0.0,3354.0,59.7,,1.93,1.96,1.99,5969,5,0
1783586728.3542,10.8,6.4,4.5,0.0,3354.0,60.1,,1.93,1.96,1.99,5925,5,0
1783586729.3555,10.8,6.5,4.4,0.0,3354.0,59.9,,1.93,1.96,1.99,5996,3,0
1783586730.3567,10.2,4.1,6.1,0.0,3354.0,59.9,,1.93,1.96,1.99,6059,3,0
