timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783586667.2914,5608505344,34660364288,1569910784,4910391768,,,99009109,125177154
1783586668.2918,6731149312,34704601088,1572929536,4910469720,,,99009109,125177154
1783586669.2921,7004565504,34704601088,1573826560,4910845792,,,99009109,125177154
1783586670.2925,7004585984,34704601088,1574019072,4911031248,,,99009109,125177154
1783586671.2929,7004524544,34704601088,1573740544,4910772880,,,99009109,125177154
1783586672.2933,7004549120,34704601088,1572769792,4909795720,,,99009109,125177154
1783586673.2937,7005347840,34704601088,1574047744,4910782104,,,99009109,125177154
1783586674.294,7004532736,34704601088,1573707776,4910713416,,,99009109,125177154
1783586675.2943,7004479488,34704601088,1573613568,4910592312,,,99009109,125177154
1783586676.2946,7004516352,34704601088,1574174720,4911168456,,,99009109,125177154
1783586677.295,7004532736,34704601088,1574051840,4911054448,,,99009109,125177154
1783586678.2953,7004438528,34704601088,1574199296,4911212184,,,99009109,125177154
1783586679.2957,7005220864,34704601088,1574100992,4910926840,,,99009109,125177154
1783586680.296,7004418048,34704601088,1573634048,4910646320,,,99009109,125177154
1783586681.2964,7004430336,34704601088,1573699584,4910708992,,,99009109,125177154
1783586682.2968,7004401664,34704601088,1573658624,4910665224,,,99009109,125177154
1783586683.2973,7004434432,34704601088,1573453824,4910468880,,,99009109,125177154
1783586684.2977,7004446720,34704601088,1573179392,4910203328,,,99009109,125177154
1783586685.2983,7005310976,34704601088,1575354368,4912107360,,,99009109,125177154
1783586686.2986,7004459008,34704601088,1574219776,4911218248,,,99009109,125177154
1783586687.2991,7004467200,34704601088,1573896192,4910894200,,,99009109,125177154
1783586688.2995,7004434432,34704601088,1574010880,4911041712,,,99009109,125177154
1783586689.2998,7004471296,34704601088,1574281216,4911288680,,,99009109,125177154
1783586690.3002,7004614656,34704601088,1574776832,4911626968,,,99009109,125177154
1783586691.3007,7004409856,34704601088,1573552128,4910522816,,,99009109,125177154
1783586692.3011,7004475392,34704601088,1573924864,4910920000,,,99009109,125177154
1783586693.3015,7004467200,34704601088,1573658624,4910647744,,,99009109,125177154
1783586694.3019,7004459008,34704601088,1574211584,4911204720,,,99009109,125177154
1783586695.3022,7004426240,34704601088,1573982208,4910986464,,,99009109,125177154
1783586696.3025,7004418048,34704601088,1573728256,4910725376,,,99009109,125177154
1783586697.3027,7004426240,34704601088,1573658624,4910670648,,,99009109,125177154
1783586698.303,7004422144,34704601088,1573834752,4910841896,,,99009109,125177154
1783586699.3033,6689800192,34660364288,1572999168,4911118776,,,99009109,125177154
1783586700.3037,7004499968,34704601088,1573834752,4910823328,,,99009109,125177154
1783586701.3039,7004487680,34704601088,1574408192,4911388232,,,99009109,125177154
1783586702.3042,7004512256,34704601088,1573355520,4910358808,,,99009109,125177154
1783586703.3046,7004532736,34704601088,1573433344,4910419488,,,99009109,125177154
1783586704.3048,7004438528,34704601088,1573793792,4910781616,,,99009109,125177154
1783586705.3052,7004635136,34704601088,1573908480,4910908816,,,99009109,125177154
1783586706.3055,7004651520,34704601088,1574121472,4911159792,,,99009109,125177154
1783586707.3059,7005487104,34704601088,1575092224,4911883864,,,99009109,125177154
1783586708.3062,7004622848,34704601088,1574301696,4911316640,,,99009109,125177154
1783586709.3066,7004659712,34704601088,1573826560,4910837400,,,99009109,125177154
1783586710.3074,7004672000,34704601088,1573552128,4910570392,,,99009109,125177154
1783586711.3078,7004676096,34704601088,1573748736,4910747728,,,99009109,125177154
1783586712.3081,7004712960,34704601088,1573613568,4910626184,,,99009109,125177154
1783586713.3085,7006322688,34704605184,1574432768,4911202528,,,99009109,125177154
1783586714.3089,7004860416,34704609280,1574129664,4911152488,,,99009109,125177154
1783586715.3093,7004856320,34704609280,1574010880,4911029872,,,99009109,125177154
1783586716.3096,7004868608,34704609280,1573023744,4910034272,,,99009109,125177154
1783586717.31,7004749824,34704609280,1573568512,4910601536,,,99009109,125177154
1783586718.3103,7005339648,34704609280,1574334464,4911340504,,,99009109,125177154
1783586719.3106,7004954624,34704609280,1573888000,4910834840,,,99009109,125177154
1783586720.3109,7004921856,34704609280,1573568512,4910577368,,,99009109,125177154
1783586721.3112,7004835840,34704609280,1573732352,4910767744,,,99009109,125177154
1783586722.3116,7004794880,34704609280,1574174720,4911222960,,,99009109,125177154
1783586723.312,7004811264,34704609280,1574268928,4911293440,,,99009109,125177154
1783586724.3126,7004758016,34704609280,1573662720,4910702856,,,99009109,125177154
1783586725.3129,7004774400,34704609280,1574146048,4911090472,,,99009109,125177154
1783586726.3132,7004766208,34704609280,1573859328,4910880976,,,99009109,125177154
1783586727.3136,7004774400,34704609280,1573224448,4910256656,,,99009109,125177154
1783586728.314,7004774400,34704609280,1573421056,4910458232,,,99009109,125177154
1783586729.3143,7004782592,34704609280,1573883904,4910903824,,,99009109,125177154
1783586730.3146,5995954176,34660372480,1571123200,4910625200,,,99009109,125177154
1783586731.315,7006404608,34704609280,1573744640,4910615736,,,99009109,125177154
1783586732.3154,7004741632,34704609280,1573466112,4910486136,,,99009109,125177154
1783586733.3158,7004753920,34704609280,1572945920,4909972960,,,99009109,125177154
1783586734.3161,7004741632,34704609280,1573777408,4910814304,,,99009109,125177154
1783586735.3166,7004946432,34704609280,1574035456,4911082552,,,99009109,125177154
1783586736.317,7004979200,34704609280,1573117952,4910149664,,,99009109,125177154
