timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783586716.8343,2424,0,0,0,0,0
1783586717.3346,2371,0,0,0,0,0
1783586717.835,2500,0,0,0,0,0
1783586718.3352,2595,0,0,0,0,0
1783586718.8356,2426,0,0,0,0,0
1783586719.3359,2393,0,0,0,0,0
1783586719.8361,1363,0,0,0,0,0
1783586720.3365,1051,0,0,0,0,0
1783586720.8368,2401,0,0,0,0,0
1783586721.3373,2376,0,0,0,0,0
1783586721.8376,2363,0,0,0,0,0
1783586722.338,2366,0,0,0,0,0
1783586722.8382,2365,0,0,0,0,0
1783586723.3385,2359,0,0,0,0,0
1783586723.8388,2353,0,0,0,0,0
1783586724.3393,2408,0,0,0,0,0
1783586724.8397,2350,0,0,0,0,0
1783586725.34,2368,0,0,0,0,0
1783586725.8403,2369,0,0,0,0,0
1783586726.3405,990,0,0,0,0,0
1783586726.8408,1395,0,0,0,0,0
1783586727.3412,2362,0,0,0,0,0
1783586727.8419,2359,0,0,0,0,0
1783586728.3421,2365,0,0,0,0,0
1783586728.8424,2353,0,0,0,0,0
1783586729.3427,2367,0,0,0,0,0
1783586729.8434,2413,0,0,0,0,0
1783586730.3441,227716,0,0,0,0,0
1783586730.8443,419966,0,0,0,0,0
1783586731.3448,54063,0,0,0,0,0
1783586731.8451,1335,0,0,0,0,0
1783586732.3454,2927,0,0,0,0,0
1783586732.8457,2383,0,0,0,0,0
1783586733.346,2372,0,0,0,0,0
1783586733.8464,2392,0,0,0,0,0
1783586734.3467,2362,0,0,0,0,0
1783586734.847,2455,0,0,0,0,0
1783586735.3473,2361,0,0,0,0,0
1783586735.8476,2370,0,0,0,0,0
1783586736.3479,2361,0,0,0,0,0
1783586736.8482,2383,0,0,0,0,0
1783586737.3485,975,0,0,0,0,0
1783586737.8488,1415,0,0,0,0,0
1783586738.3491,2377,0,0,0,0,0
1783586738.8494,2353,0,0,0,0,0
1783586739.3498,2412,0,0,0,0,0
1783586739.8503,2355,0,0,0,0,0
1783586740.3506,2369,0,0,0,0,0
1783586740.851,2362,0,0,0,0,0
1783586741.3512,2407,0,0,0,0,0
1783586741.8515,2367,0,0,0,0,0
1783586742.3518,2433,0,0,0,0,0
1783586742.8523,2302,0,0,0,0,0
1783586743.3527,212,0,0,0,0,0
1783586743.8531,2348,0,0,0,0,0
1783586744.3534,2367,0,0,0,0,0
1783586744.8537,2431,0,0,0,0,0
1783586745.354,2370,0,0,0,0,0
1783586745.8543,2387,0,0,0,0,0
1783586746.3546,2363,0,0,0,0,0
1783586746.855,2484,0,0,0,0,0
1783586747.3554,2364,0,0,0,0,0
1783586747.8558,2362,0,0,0,0,0
1783586748.3561,2341,0,0,0,0,0
1783586748.8564,44,0,0,0,0,0
1783586749.3566,4268,0,0,0,0,0
1783586749.8569,2387,0,0,0,0,0
1783586750.3572,2365,0,0,0,0,0
1783586750.8576,2370,0,0,0,0,0
1783586751.3579,2370,0,0,0,0,0
1783586751.8582,2391,0,0,0,0,0
1783586752.3586,2374,0,0,0,0,0
1783586752.8589,2367,0,0,0,0,0
1783586753.3592,2365,0,0,0,0,0
1783586753.8595,2379,0,0,0,0,0
1783586754.3597,2379,0,0,0,0,0
1783586754.86,2059,0,0,0,0,0
1783586755.3603,384,0,0,0,0,0
1783586755.8606,2375,0,0,0,0,0
1783586756.3609,22780,0,0,0,0,0
1783586756.8612,159550,0,0,0,0,0
1783586757.3615,13055,0,0,0,0,0
1783586757.8619,17330,0,0,0,0,0
1783586758.3622,12935,0,0,0,0,0
1783586758.8625,2351,0,0,0,0,0
1783586759.3628,2378,0,0,0,0,0
1783586759.8632,2356,0,0,0,0,0
1783586760.3636,2151,0,0,0,0,0
1783586760.864,238,0,0,0,0,0
1783586761.3643,2456,0,0,0,0,0
1783586761.8647,492661,0,0,0,0,0
1783586762.3653,206653,0,0,0,0,0
1783586762.8657,2390,0,0,0,0,0
1783586763.3663,2355,0,0,0,0,0
1783586763.8666,2349,0,0,0,0,0
1783586764.367,2436,0,0,0,0,0
1783586764.8674,2460,0,0,0,0,0
1783586765.3678,2366,0,0,0,0,0
1783586765.8683,2368,0,0,0,0,0
1783586766.3686,2363,0,0,0,0,0
1783586766.8689,1329,0,0,0,0,0
1783586767.3692,1177,0,0,0,0,0
1783586767.8695,2484,0,0,0,0,0
1783586768.3698,2499,0,0,0,0,0
1783586768.8703,2363,0,0,0,0,0
1783586769.3707,2368,0,0,0,0,0
1783586769.8713,2351,0,0,0,0,0
1783586770.3717,2372,0,0,0,0,0
1783586770.872,2424,0,0,0,0,0
1783586771.3724,2546,0,0,0,0,0
1783586771.8727,2603,0,0,0,0,0
1783586772.3731,2454,0,0,0,0,0
1783586772.8734,2366,0,0,0,0,0
1783586773.3737,3242,0,0,0,0,0
1783586773.8743,1027,0,0,0,0,0
1783586774.3747,2362,0,0,0,0,0
1783586774.8753,2361,0,0,0,0,0
1783586775.3757,2380,0,0,0,0,0
1783586775.8761,2370,0,0,0,0,0
1783586776.3765,2366,0,0,0,0,0
1783586776.8768,2392,0,0,0,0,0
1783586777.3772,2360,0,0,0,0,0
1783586777.8776,2374,0,0,0,0,0
1783586778.378,2372,0,0,0,0,0
1783586778.8784,2350,0,0,0,0,0
1783586779.3787,2188,0,0,0,0,0
1783586779.8791,180,0,0,0,0,0
1783586780.3795,2358,0,0,0,0,0
1783586780.8799,2434,0,0,0,0,0
1783586781.3803,2374,0,0,0,0,0
1783586781.8807,2400,0,0,0,0,0
1783586782.381,2356,0,0,0,0,0
1783586782.8814,2422,0,0,0,0,0
1783586783.3818,2354,0,0,0,0,0
1783586783.8821,2363,0,0,0,0,0
1783586784.3825,2422,0,0,0,0,0
1783586784.8828,1383,0,0,0,0,0
1783586785.3831,1061,0,0,0,0,0
1783586785.8834,2375,0,0,0,0,0
1783586786.3837,2371,0,0,0,0,0
1783586786.8843,2351,0,0,0,0,0
1783586787.3847,2356,0,0,0,0,0
1783586787.8853,2377,0,0,0,0,0
