timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783586667.2918,121.69,9.1,7.5,80.97,112.59,16.0,2.2,0.0,0.0
1783586668.2922,121.69,10.42,8.6,79.65,111.27,16.0,2.2,0.0,0.0
1783586669.2926,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586670.293,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586671.2936,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586672.2939,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586673.2943,121.69,13.86,11.4,76.22,107.83,16.0,2.2,0.0,0.0
1783586674.2946,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586675.2949,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586676.2952,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586677.2955,121.69,13.86,11.4,76.22,107.83,16.0,2.2,0.0,0.0
1783586678.2958,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586679.2961,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586680.2964,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586681.2967,121.69,13.86,11.4,76.22,107.83,16.0,2.2,0.0,0.0
1783586682.2971,121.69,13.86,11.4,76.22,107.83,16.0,2.2,0.0,0.0
1783586683.2976,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586684.2979,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586685.2983,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586686.2988,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586687.2994,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586688.3001,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586689.3003,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586690.3006,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586691.3011,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586692.3018,121.69,13.86,11.4,76.22,107.83,16.0,2.2,0.0,0.0
1783586693.3027,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586694.3033,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586695.304,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586696.3043,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
