timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372365.7824,239419,0,0,0,0,0
1784372366.2829,17390,0,0,0,0,0
1784372366.7832,564311,0,0,0,0,0
1784372367.284,666012,0,0,0,0,0
1784372367.7842,833193,0,0,0,0,0
1784372368.2848,872760,0,0,0,0,0
1784372368.7855,881862,0,0,0,0,0
1784372369.2858,855568,0,0,0,0,0
1784372369.7861,618012,0,0,0,0,0
1784372370.2867,2295,0,0,0,0,0
1784372370.7871,2236,0,0,0,0,0
1784372371.2875,2236,0,0,0,0,0
1784372371.7879,1311,0,0,0,0,0
1784372372.2885,929,0,0,0,0,0
1784372372.7891,2233,0,0,0,0,0
1784372373.2899,2239,0,0,0,0,0
1784372373.7904,2236,0,0,0,0,0
1784372374.2908,167333,0,0,0,0,0
1784372374.7911,362535,0,0,0,0,0
1784372375.2913,2241,0,0,0,0,0
1784372375.7915,40489,0,0,0,0,0
1784372376.2923,525777,0,0,0,0,0
1784372376.7925,669928,0,0,0,0,0
1784372377.2928,795308,0,0,0,0,0
1784372377.7932,793318,0,0,0,0,0
1784372378.2939,803584,0,0,0,0,0
1784372378.7942,795030,0,0,0,0,0
1784372379.2948,796170,0,0,0,0,0
1784372379.7954,74656,0,0,0,0,0
1784372380.2961,2235,0,0,0,0,0
1784372380.7965,2232,0,0,0,0,0
1784372381.297,2242,0,0,0,0,0
1784372381.7976,2245,0,0,0,0,0
1784372382.298,2242,0,0,0,0,0
1784372382.7984,2234,0,0,0,0,0
1784372383.2988,680,0,0,0,0,0
1784372383.7992,1551,0,0,0,0,0
1784372384.2995,526129,0,0,0,0,0
1784372384.7998,2239,0,0,0,0,0
1784372385.3005,2237,0,0,0,0,0
1784372385.8013,44588,0,0,0,0,0
1784372386.302,521620,0,0,0,0,0
1784372386.8023,782561,0,0,0,0,0
1784372387.303,791378,0,0,0,0,0
1784372387.8032,820662,0,0,0,0,0
1784372388.3038,843781,0,0,0,0,0
1784372388.8042,825681,0,0,0,0,0
1784372389.3045,664038,0,0,0,0,0
1784372389.8048,2128,0,0,0,0,0
1784372390.3058,172,0,0,0,0,0
1784372390.8063,2240,0,0,0,0,0
1784372391.3068,2236,0,0,0,0,0
1784372391.8073,2236,0,0,0,0,0
1784372392.3081,2238,0,0,0,0,0
1784372392.8088,2233,0,0,0,0,0
1784372393.3093,2234,0,0,0,0,0
1784372393.8095,98478,0,0,0,0,0
1784372394.3098,430029,0,0,0,0,0
1784372394.81,1315,0,0,0,0,0
1784372395.3107,92085,0,0,0,0,0
1784372395.8114,472834,0,0,0,0,0
1784372396.312,762455,0,0,0,0,0
1784372396.8125,795414,0,0,0,0,0
1784372397.3131,799090,0,0,0,0,0
1784372397.8135,795078,0,0,0,0,0
1784372398.3139,795904,0,0,0,0,0
1784372398.8145,779235,0,0,0,0,0
1784372399.3153,2297,0,0,0,0,0
1784372399.8158,2240,0,0,0,0,0
1784372400.3163,2240,0,0,0,0,0
1784372400.8166,2239,0,0,0,0,0
1784372401.3171,2142,0,0,0,0,0
1784372401.8179,142,0,0,0,0,0
1784372402.3187,2235,0,0,0,0,0
1784372402.8196,2236,0,0,0,0,0
1784372403.3202,2233,0,0,0,0,0
1784372403.8207,526003,0,0,0,0,0
1784372404.3215,2238,0,0,0,0,0
1784372404.8221,2238,0,0,0,0,0
1784372405.3224,3686,0,0,0,0,0
1784372405.8229,562845,0,0,0,0,0
1784372406.3236,625922,0,0,0,0,0
1784372406.8243,883560,0,0,0,0,0
1784372407.3246,889044,0,0,0,0,0
1784372407.825,887264,0,0,0,0,0
1784372408.3256,834288,0,0,0,0,0
1784372408.8263,604501,0,0,0,0,0
1784372409.3273,2293,0,0,0,0,0
1784372409.8277,2230,0,0,0,0,0
1784372410.3285,2242,0,0,0,0,0
1784372410.8293,2237,0,0,0,0,0
1784372411.3301,2236,0,0,0,0,0
1784372411.8306,2238,0,0,0,0,0
1784372412.3309,2237,0,0,0,0,0
1784372412.8312,1317,0,0,0,0,0
1784372413.3317,190115,0,0,0,0,0
1784372413.8321,336894,0,0,0,0,0
1784372414.3329,2237,0,0,0,0,0
1784372414.8333,4213,0,0,0,0,0
1784372415.3336,365435,0,0,0,0,0
1784372415.8343,435841,0,0,0,0,0
1784372416.3349,823006,0,0,0,0,0
1784372416.8356,829348,0,0,0,0,0
1784372417.3361,835371,0,0,0,0,0
1784372417.8364,878186,0,0,0,0,0
1784372418.3367,817195,0,0,0,0,0
1784372418.8369,310160,0,0,0,0,0
1784372419.3374,2296,0,0,0,0,0
1784372419.8379,949,0,0,0,0,0
1784372420.3386,1290,0,0,0,0,0
1784372420.839,2240,0,0,0,0,0
1784372421.3395,2234,0,0,0,0,0
1784372421.8404,2234,0,0,0,0,0
1784372422.3411,2235,0,0,0,0,0
1784372422.8414,2238,0,0,0,0,0
1784372423.3417,453782,0,0,0,0,0
1784372423.842,74693,0,0,0,0,0
1784372424.3422,2235,0,0,0,0,0
1784372424.8424,1323,0,0,0,0,0
1784372425.3428,516217,0,0,0,0,0
1784372425.8432,378693,0,0,0,0,0
1784372426.3436,775624,0,0,0,0,0
1784372426.844,772992,0,0,0,0,0
1784372427.3444,775028,0,0,0,0,0
1784372427.8453,766326,0,0,0,0,0
1784372428.3457,762872,0,0,0,0,0
1784372428.846,545220,0,0,0,0,0
1784372429.3466,2309,0,0,0,0,0
1784372429.847,2236,0,0,0,0,0
1784372430.3475,2236,0,0,0,0,0
1784372430.8479,2236,0,0,0,0,0
1784372431.3484,2238,0,0,0,0,0
1784372431.8489,1317,0,0,0,0,0
1784372432.3493,921,0,0,0,0,0
1784372432.8498,2238,0,0,0,0,0
1784372433.3502,12249,0,0,0,0,0
1784372433.8505,516149,0,0,0,0,0
1784372434.3509,3701,0,0,0,0,0
1784372434.8515,70872,0,0,0,0,0
1784372435.3519,495662,0,0,0,0,0
1784372435.8524,800443,0,0,0,0,0
1784372436.3528,880170,0,0,0,0,0
1784372436.8539,861717,0,0,0,0,0
1784372437.3541,895854,0,0,0,0,0
1784372437.8547,996758,0,0,0,0,0
1784372438.3549,292114,0,0,0,0,0
1784372438.8554,1377,0,0,0,0,0
1784372439.3561,931,0,0,0,0,0
1784372439.8565,2234,0,0,0,0,0
1784372440.3569,2240,0,0,0,0,0
1784372440.8573,2240,0,0,0,0,0
1784372441.3578,2240,0,0,0,0,0
1784372441.8589,2233,0,0,0,0,0
1784372442.3592,2240,0,0,0,0,0
1784372442.8595,508711,0,0,0,0,0
1784372443.3598,19574,0,0,0,0,0
1784372443.8606,230774,0,0,0,0,0
1784372444.3614,424411,0,0,0,0,0
1784372444.8618,860589,0,0,0,0,0
1784372445.3624,910149,0,0,0,0,0
1784372445.8629,851380,0,0,0,0,0
1784372446.3633,810626,0,0,0,0,0
1784372446.8638,908298,0,0,0,0,0
1784372447.3647,295068,0,0,0,0,0
1784372447.8655,2232,0,0,0,0,0
1784372448.3661,2235,0,0,0,0,0
1784372448.8669,2235,0,0,0,0,0
1784372449.3673,2210,0,0,0,0,0
1784372449.868,30,0,0,0,0,0
1784372450.3688,2241,0,0,0,0,0
1784372450.8698,2234,0,0,0,0,0
1784372451.3706,2236,0,0,0,0,0
1784372451.8714,525710,0,0,0,0,0
1784372452.3723,2232,0,0,0,0,0
1784372452.8725,2333,0,0,0,0,0
1784372453.3728,564354,0,0,0,0,0
1784372453.8732,452986,0,0,0,0,0
1784372454.3742,771090,0,0,0,0,0
1784372454.8745,771273,0,0,0,0,0
1784372455.3749,772596,0,0,0,0,0
1784372455.8752,770444,0,0,0,0,0
1784372456.3756,769534,0,0,0,0,0
1784372456.876,421972,0,0,0,0,0
1784372457.3766,234,0,0,0,0,0
1784372457.8773,2065,0,0,0,0,0
1784372458.3777,2240,0,0,0,0,0
1784372458.8789,2237,0,0,0,0,0
1784372459.3794,2238,0,0,0,0,0
1784372459.8799,2238,0,0,0,0,0
1784372460.3806,2241,0,0,0,0,0
1784372460.8812,2237,0,0,0,0,0
1784372461.3816,149505,0,0,0,0,0
1784372461.882,378912,0,0,0,0,0
1784372462.3826,0,0,0,0,0,0
1784372462.8829,2234,0,0,0,0,0
1784372463.3833,164446,0,0,0,0,0
1784372463.8837,402134,0,0,0,0,0
1784372464.3842,731586,0,0,0,0,0
