timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784372365.7837,4.7,2.3,2.3,0.0,858.0,63.8,,0.97,0.91,0.93,1871,3,1
1784372366.7854,3.0,0.5,2.5,0.1,858.0,64.1,,0.89,0.9,0.93,2530,4,0
1784372367.7872,5.5,0.7,4.8,0.0,858.0,65.4,,0.89,0.9,0.93,2716,2,0
1784372368.789,5.5,0.7,4.8,0.0,858.0,65.7,,0.89,0.9,0.93,2580,2,0
1784372369.7908,5.5,1.4,4.2,0.0,858.0,66.0,,0.89,0.9,0.93,2638,2,0
1784372370.7927,5.9,5.2,0.7,0.0,858.0,67.0,,0.89,0.9,0.93,2649,2,0
1784372371.794,5.6,5.2,0.4,0.0,858.0,67.6,,0.9,0.9,0.93,2562,3,0
1784372372.7958,5.9,5.2,0.6,0.1,858.0,68.1,,0.9,0.9,0.93,2652,2,0
1784372373.7973,5.9,5.2,0.7,0.0,858.0,68.3,,0.9,0.9,0.93,2597,2,0
1784372374.7988,5.7,2.4,3.4,0.0,858.0,67.6,,0.9,0.9,0.93,2788,2,0
1784372375.8004,5.3,0.3,5.0,0.0,858.0,66.4,,0.9,0.9,0.93,2976,2,0
1784372376.8019,5.5,0.7,4.8,0.0,858.0,64.7,,1.07,0.93,0.94,2618,2,0
1784372377.8033,5.5,0.7,4.8,0.0,858.0,65.0,,1.07,0.93,0.94,2507,3,0
1784372378.8052,5.5,0.8,4.7,0.0,858.0,65.2,,1.07,0.93,0.94,2634,2,0
1784372379.808,5.6,2.7,2.9,0.0,858.0,65.7,,1.07,0.93,0.94,2678,2,0
1784372380.8094,5.9,5.2,0.7,0.0,858.0,66.3,,1.07,0.93,0.94,2711,2,0
1784372381.8109,5.9,5.2,0.6,0.1,858.0,66.9,,1.07,0.93,0.94,2668,2,0
1784372382.8122,5.8,5.2,0.6,0.0,858.0,67.4,,1.07,0.93,0.94,2756,2,0
1784372383.8139,5.6,5.2,0.4,0.0,858.0,67.5,,1.07,0.93,0.94,2512,2,0
1784372384.8155,5.6,0.8,4.9,0.0,858.0,66.4,,1.07,0.93,0.94,2691,2,0
1784372385.8172,5.5,0.2,5.3,0.0,858.0,65.3,,1.07,0.93,0.94,2947,2,0
1784372386.8189,5.6,0.9,4.7,0.0,858.0,65.0,,1.14,0.95,0.95,2629,2,0
1784372387.8204,5.6,0.8,4.8,0.0,858.0,65.5,,1.14,0.95,0.95,2635,3,0
1784372388.8222,5.5,0.7,4.8,0.0,858.0,65.7,,1.14,0.95,0.95,2615,2,0
1784372389.8241,5.8,3.4,2.4,0.0,858.0,66.3,,1.14,0.95,0.95,2728,3,0
1784372390.8259,5.7,5.2,0.4,0.1,858.0,67.1,,1.14,0.95,0.95,2557,2,0
1784372391.8273,5.9,5.3,0.6,0.0,858.0,67.6,,1.13,0.95,0.95,2659,2,0
1784372392.8289,5.9,5.3,0.7,0.0,858.0,67.9,,1.13,0.95,0.95,2711,2,0
1784372393.8305,5.7,4.9,0.9,0.0,858.0,68.0,,1.13,0.95,0.95,2678,3,0
1784372394.832,5.6,0.3,5.3,0.0,858.0,66.9,,1.13,0.95,0.95,2760,2,0
1784372395.8336,5.4,0.6,4.8,0.1,858.0,66.1,,1.13,0.95,0.95,2858,2,0
1784372396.8352,5.6,0.7,4.9,0.0,858.0,64.2,,1.12,0.95,0.95,2661,2,0
1784372397.8369,5.4,0.7,4.8,0.0,858.0,64.8,,1.12,0.95,0.95,2612,2,0
1784372398.8388,5.6,0.9,4.7,0.0,858.0,65.1,,1.12,0.95,0.95,2728,2,0
1784372399.841,5.8,5.2,0.6,0.0,858.0,65.9,,1.12,0.95,0.95,2754,2,0
1784372400.8429,5.9,5.2,0.7,0.0,858.0,66.3,,1.12,0.95,0.95,2684,3,0
1784372401.8443,5.7,5.2,0.5,0.1,858.0,66.7,,1.11,0.96,0.95,2556,3,0
1784372402.8458,5.9,5.3,0.5,0.1,858.0,67.1,,1.11,0.96,0.95,2580,2,0
1784372403.8475,5.6,3.0,2.7,0.0,858.0,66.7,,1.11,0.96,0.95,2661,2,0
1784372404.8494,5.6,0.2,5.4,0.0,858.0,65.6,,1.11,0.96,0.95,2627,2,0
1784372405.8514,5.4,0.6,4.8,0.0,858.0,63.9,,1.11,0.96,0.95,2825,4,0
1784372406.8532,5.6,0.7,4.9,0.0,858.0,65.1,,1.18,0.97,0.95,2559,2,0
1784372407.8547,5.5,0.8,4.8,0.0,858.0,65.5,,1.18,0.97,0.95,2568,2,0
1784372408.8565,5.4,1.5,3.9,0.0,858.0,65.6,,1.18,0.97,0.95,2411,2,0
1784372409.859,5.8,5.2,0.7,0.0,858.0,66.6,,1.18,0.97,0.95,2665,2,0
1784372410.861,6.1,5.4,0.6,0.1,858.0,67.3,,1.18,0.97,0.95,2765,3,1
1784372411.8624,6.0,5.3,0.6,0.1,858.0,67.6,,1.17,0.97,0.95,2657,2,0
1784372412.8637,5.8,5.2,0.6,0.0,858.0,67.9,,1.17,0.97,0.95,2610,4,0
1784372413.8654,5.5,2.2,3.3,0.0,858.0,66.9,,1.17,0.97,0.95,2588,2,0
1784372414.8671,5.5,0.2,5.3,0.1,858.0,65.8,,1.17,0.97,0.95,2783,2,0
1784372415.8692,5.1,0.7,4.4,0.0,858.0,64.8,,1.17,0.97,0.95,2971,3,0
1784372416.8709,5.7,0.8,4.9,0.0,858.0,65.4,,1.15,0.97,0.95,2670,2,0
1784372417.8725,5.6,0.7,4.9,0.0,858.0,66.1,,1.15,0.97,0.95,2532,2,0
1784372418.8747,5.6,2.2,3.4,0.0,858.0,66.4,,1.15,0.97,0.95,2664,2,0
1784372419.8763,5.8,5.2,0.6,0.0,858.0,67.3,,1.15,0.97,0.95,2593,3,0
1784372420.8778,5.7,5.2,0.5,0.1,858.0,67.7,,1.15,0.97,0.95,2539,2,0
1784372421.879,5.8,5.2,0.6,0.0,858.0,68.0,,1.14,0.97,0.96,2582,2,0
1784372422.8806,5.9,5.3,0.6,0.0,858.0,68.2,,1.14,0.97,0.96,2580,2,0
1784372423.8822,5.7,1.4,4.3,0.0,858.0,67.2,,1.14,0.97,0.96,2838,2,0
1784372424.8839,5.5,0.1,5.4,0.0,858.0,66.5,,1.14,0.97,0.96,2716,2,0
1784372425.886,5.1,0.8,4.4,0.0,858.0,64.7,,1.14,0.97,0.96,2715,2,0
1784372426.8877,5.6,0.7,4.8,0.1,858.0,64.5,,1.13,0.98,0.96,2705,3,0
1784372427.8896,5.5,0.8,4.8,0.0,858.0,64.4,,1.13,0.98,0.96,2653,3,0
1784372428.8921,5.5,1.5,4.0,0.0,858.0,64.5,,1.13,0.98,0.96,2759,2,0
1784372429.894,5.7,5.1,0.6,0.0,858.0,65.3,,1.13,0.98,0.96,2641,3,0
1784372430.8966,5.8,5.3,0.5,0.0,858.0,65.9,,1.13,0.98,0.96,2645,3,0
1784372431.8983,5.8,5.2,0.7,0.0,858.0,66.3,,1.12,0.98,0.96,2655,3,0
1784372432.9011,5.5,5.2,0.3,0.0,858.0,66.5,,1.12,0.98,0.96,2542,2,0
1784372433.9033,5.7,2.6,3.1,0.0,858.0,66.0,,1.12,0.98,0.96,2764,2,0
1784372434.905,5.4,0.2,5.2,0.0,858.0,64.8,,1.12,0.98,0.96,2977,2,0
1784372435.9065,5.5,0.8,4.7,0.0,858.0,64.2,,1.12,0.98,0.96,2707,3,0
1784372436.9079,5.6,0.9,4.7,0.0,858.0,65.0,,1.11,0.98,0.96,2531,2,0
1784372437.9095,5.5,0.8,4.8,0.0,858.0,65.2,,1.11,0.98,0.96,2621,2,0
1784372438.9114,5.8,4.6,1.2,0.0,858.0,66.0,,1.11,0.98,0.96,2614,2,0
1784372439.9131,5.6,5.2,0.4,0.0,858.0,66.8,,1.11,0.98,0.96,2554,2,0
1784372440.9147,5.9,5.2,0.7,0.1,858.0,67.2,,1.11,0.98,0.96,2679,2,0
1784372441.9161,5.9,5.2,0.7,0.0,858.0,67.4,,1.1,0.98,0.96,2664,2,0
1784372442.918,5.7,3.6,2.2,0.0,858.0,67.1,,1.1,0.98,0.96,2692,2,0
1784372443.9194,5.4,0.3,5.1,0.0,858.0,66.0,,1.1,0.98,0.96,2987,2,0
1784372444.9211,5.5,0.8,4.7,0.0,858.0,65.7,,1.1,0.98,0.96,2510,3,0
1784372445.9228,5.6,0.7,4.8,0.2,858.0,65.6,,1.1,0.98,0.96,2616,2,0
1784372446.9244,5.5,0.8,4.8,0.0,858.0,65.3,,1.09,0.98,0.96,2621,3,0
1784372447.9263,5.7,4.9,0.9,0.0,858.0,66.2,,1.09,0.98,0.96,2697,2,0
1784372448.928,5.9,5.2,0.7,0.0,858.0,66.9,,1.09,0.98,0.96,2709,2,0
1784372449.9294,6.0,5.3,0.6,0.1,858.0,67.3,,1.09,0.98,0.96,2678,4,0
1784372450.9311,5.6,5.2,0.4,0.0,858.0,67.5,,1.09,0.98,0.96,2525,2,0
1784372451.9328,5.7,3.4,2.3,0.0,858.0,67.2,,1.08,0.98,0.96,2695,2,0
1784372452.934,5.3,0.2,5.2,0.0,858.0,65.8,,1.08,0.98,0.96,2825,2,0
1784372453.9361,5.5,0.8,4.8,0.0,858.0,64.5,,1.08,0.98,0.96,2706,3,0
1784372454.9382,5.6,0.7,4.8,0.1,858.0,64.4,,1.08,0.98,0.96,2617,3,0
1784372455.9396,5.4,0.6,4.9,0.0,858.0,64.4,,1.08,0.98,0.96,2634,2,0
1784372456.9421,5.5,2.0,3.5,0.0,858.0,64.5,,1.08,0.98,0.96,2562,2,0
1784372457.9445,5.5,5.0,0.5,0.0,858.0,65.3,,1.08,0.98,0.96,2471,3,0
1784372458.9472,5.8,5.3,0.6,0.0,858.0,65.9,,1.08,0.98,0.96,2695,2,0
1784372459.9493,5.9,5.3,0.6,0.0,858.0,66.2,,1.08,0.98,0.96,2634,2,0
1784372460.9519,5.8,5.3,0.6,0.0,858.0,66.5,,1.08,0.98,0.96,2636,2,0
1784372461.9539,5.5,2.0,3.5,0.0,858.0,65.9,,1.07,0.98,0.96,2663,2,0
1784372462.9552,5.4,0.1,5.3,0.0,858.0,64.9,,1.07,0.98,0.96,2603,2,0
1784372463.9572,5.2,0.6,4.6,0.0,858.0,64.4,,1.07,0.98,0.96,2803,2,0
1784372464.9595,5.6,0.8,4.8,0.0,858.0,64.4,,1.07,0.98,0.96,2628,2,0
1784372465.9616,5.4,0.7,4.8,0.0,858.0,64.3,,1.07,0.98,0.96,2524,2,0
1784372466.9637,5.4,0.7,4.8,0.0,858.0,64.2,,1.06,0.98,0.96,2545,2,0
1784372467.9663,5.7,5.0,0.8,0.0,858.0,64.9,,1.06,0.98,0.96,2647,2,0
1784372468.9691,5.8,5.3,0.5,0.0,858.0,65.5,,1.06,0.98,0.96,2599,3,0
1784372469.9709,5.8,5.3,0.5,0.1,858.0,66.0,,1.06,0.98,0.96,2531,3,0
1784372470.9736,5.6,5.2,0.4,0.0,858.0,66.2,,1.06,0.98,0.96,2580,2,0
1784372471.9758,5.7,3.7,2.1,0.0,858.0,66.1,,1.06,0.98,0.96,2643,2,0
1784372472.9772,5.4,0.1,5.3,0.0,858.0,65.0,,1.06,0.98,0.96,2559,2,0
1784372473.9795,5.3,0.5,4.8,0.0,858.0,63.6,,1.06,0.98,0.96,2934,2,0
1784372474.9816,5.5,0.8,4.7,0.0,858.0,63.8,,1.06,0.98,0.96,2668,2,0
1784372475.9834,5.4,0.7,4.7,0.0,858.0,64.3,,1.06,0.98,0.96,2553,2,0
1784372476.9853,5.4,0.7,4.7,0.0,858.0,64.3,,1.05,0.98,0.96,2544,2,0
1784372477.987,5.6,4.9,0.7,0.0,858.0,65.0,,1.05,0.98,0.96,2541,3,0
1784372478.9895,5.6,5.2,0.4,0.1,858.0,65.7,,1.05,0.98,0.96,2509,2,0
1784372479.9917,5.8,5.2,0.6,0.1,858.0,66.3,,1.05,0.98,0.96,2707,2,0
1784372480.9942,5.8,5.3,0.5,0.0,858.0,66.6,,1.05,0.98,0.96,2574,2,0
1784372481.9964,5.7,3.7,2.0,0.0,858.0,66.3,,1.05,0.98,0.96,2642,2,0
1784372482.9982,5.4,0.1,5.3,0.0,858.0,64.9,,1.05,0.98,0.96,2562,2,0
1784372483.9995,5.4,0.7,4.7,0.0,858.0,64.5,,1.05,0.98,0.96,2936,3,0
1784372485.0016,5.4,0.7,4.7,0.0,858.0,64.6,,1.05,0.98,0.96,2485,3,0
1784372486.0036,5.6,0.7,4.9,0.0,858.0,64.5,,1.05,0.98,0.96,2613,2,0
1784372487.0053,5.6,0.2,5.3,0.1,858.0,63.3,,1.13,1.0,0.97,2374,2,0
