timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784372365.7825,1297616896,7186055168,610418688,597065856,,,0,0
1784372366.7829,2425573376,7230291968,613519360,597296712,,,0,0
1784372367.7832,5486477312,7230291968,619515904,597303128,,,0,0
1784372368.784,9074089984,7230291968,626548736,597310768,,,0,0
1784372369.7845,12089253888,7230291968,632446976,597305200,,,0,0
1784372370.7858,12089364480,7230291968,632459264,597304160,,,0,0
1784372371.7862,12090171392,7230291968,632795136,597365992,,,0,0
1784372372.7872,12089364480,7230300160,632434688,597295024,,,0,0
1784372373.7883,12089364480,7230300160,632451072,597302288,,,0,0
1784372374.7893,11101773824,7230300160,634556416,597304296,,,0,0
1784372375.7902,1351712768,7230300160,611311616,597249504,,,0,0
1784372376.7906,3787702272,7230300160,616181760,597288880,,,0,0
1784372377.7912,6869266432,7230300160,622174208,597283000,,,0,0
1784372378.7919,10305449984,7230300160,628936704,597287224,,,0,0
1784372379.7928,12089401344,7230300160,632422400,597289608,,,0,0
1784372380.7939,12089401344,7230300160,632426496,597292232,,,0,0
1784372381.7945,12089401344,7230308352,632418304,597288936,,,0,0
1784372382.795,12089401344,7230308352,632786944,597431416,,,0,0
1784372383.7959,12089401344,7230308352,632401920,597281472,,,0,0
1784372384.797,8802627584,7230308352,634535936,597287968,,,0,0
1784372385.7986,1353256960,7230308352,611377152,597255720,,,0,0
1784372386.7989,4013993984,7230308352,616620032,597285144,,,0,0
1784372387.7993,7307546624,7230308352,623054848,597283896,,,0,0
1784372388.7997,10718740480,7230308352,629755904,597295256,,,0,0
1784372389.8002,12089991168,7230308352,632717312,597419560,,,0,0
1784372390.8007,12089430016,7230316544,632422400,597294320,,,0,0
1784372391.8015,12089430016,7230316544,632410112,597293160,,,0,0
1784372392.8019,12089430016,7230316544,632418304,597293784,,,0,0
1784372393.8023,12262842368,7230316544,632791040,597297856,,,0,0
1784372394.8027,4284420096,7230316544,634699776,597331704,,,0,0
1784372395.8032,2425638912,7230324736,613515264,597270488,,,0,0
1784372396.8035,5581443072,7230324736,619716608,597290200,,,0,0
1784372397.8043,8839315456,7230324736,626073600,597293664,,,0,0
1784372398.806,12089319424,7230324736,632430592,597297232,,,0,0
1784372399.8067,12089290752,7230324736,632442880,597331184,,,0,0
1784372400.8072,12089298944,7230324736,632426496,597320088,,,0,0
1784372401.8076,12089397248,7230328832,632426496,597315608,,,0,0
1784372402.8079,12089397248,7230328832,632410112,597311544,,,0,0
1784372403.8087,12251398144,7230328832,634552320,597332304,,,0,0
1784372404.8096,5195284480,7230328832,634548224,597323664,,,0,0
1784372405.8108,2425602048,7230328832,613519360,597313224,,,0,0
1784372406.8112,5469904896,7230328832,619487232,597318048,,,0,0
1784372407.8116,9101500416,7230328832,626896896,597453968,,,0,0
1784372408.812,12089282560,7230328832,632446976,597319624,,,0,0
1784372409.814,12089393152,7230328832,632451072,597325056,,,0,0
1784372410.8149,12089384960,7230328832,632446976,597325736,,,0,0
1784372411.8158,12089384960,7230332928,632434688,597323960,,,0,0
1784372412.8165,12090175488,7230332928,632594432,597366600,,,0,0
1784372413.8175,11132317696,7230332928,634548224,597325408,,,0,0
1784372414.8179,2122563584,7230349312,613548032,597329712,,,0,0
1784372415.8185,2856108032,7230349312,614395904,597326680,,,0,0
1784372416.819,6231678976,7230349312,620994560,597324432,,,0,0
1784372417.8201,9735794688,7230349312,627867648,597334752,,,0,0
1784372418.8212,12089942016,7230349312,632467456,597331664,,,0,0
