timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372365.7822,121.69,4.39,3.6,111.21,117.3,16.0,0,0.0,0.0
1784372366.7827,121.69,12.22,10.0,103.39,109.47,16.0,0,0.0,0.0
1784372367.783,121.69,18.58,15.3,97.03,103.11,16.0,0,0.0,0.0
1784372368.7842,121.69,21.91,18.0,93.7,99.78,16.0,0,0.0,0.0
1784372369.7848,121.69,24.71,20.3,90.9,96.98,16.0,0,0.0,0.0
1784372370.786,121.69,25.69,21.1,89.92,96.0,16.0,0,0.0,0.0
1784372371.7864,121.69,25.68,21.1,89.93,96.01,16.0,0,0.0,0.0
1784372372.7875,121.69,25.67,21.1,89.94,96.02,16.0,0,0.0,0.0
1784372373.7885,121.69,25.65,21.1,89.96,96.04,16.0,0,0.0,0.0
1784372374.7896,121.69,14.36,11.8,101.25,107.33,16.0,0,0.0,0.0
1784372375.7901,121.69,5.19,4.3,110.41,116.5,16.0,0,0.0,0.0
1784372376.7905,121.69,17.56,14.4,98.04,104.13,16.0,0,0.0,0.0
1784372377.7913,121.69,20.58,16.9,95.03,101.11,16.0,0,0.0,0.0
1784372378.792,121.69,23.6,19.4,92.0,98.09,16.0,0,0.0,0.0
1784372379.7927,121.69,26.27,21.6,89.34,95.42,16.0,0,0.0,0.0
1784372380.7937,121.69,26.25,21.6,89.36,95.44,16.0,0,0.0,0.0
1784372381.7944,121.69,26.25,21.6,89.36,95.44,16.0,0,0.0,0.0
1784372382.7951,121.69,26.23,21.6,89.38,95.46,16.0,0,0.0,0.0
1784372383.7961,121.69,26.21,21.5,89.4,95.48,16.0,0,0.0,0.0
1784372384.7969,121.69,12.78,10.5,102.82,108.91,16.0,0,0.0,0.0
1784372385.7981,121.69,6.13,5.0,109.48,115.56,16.0,0,0.0,0.0
1784372386.7987,121.69,17.69,14.5,97.92,104.0,16.0,0,0.0,0.0
1784372387.7991,121.69,20.75,17.1,94.86,100.94,16.0,0,0.0,0.0
1784372388.7994,121.69,23.92,19.7,91.69,97.77,16.0,0,0.0,0.0
1784372389.7997,121.69,26.2,21.5,89.41,95.49,16.0,0,0.0,0.0
1784372390.8004,121.69,26.18,21.5,89.43,95.51,16.0,0,0.0,0.0
1784372391.8013,121.69,26.16,21.5,89.45,95.53,16.0,0,0.0,0.0
1784372392.8017,121.69,26.15,21.5,89.46,95.54,16.0,0,0.0,0.0
1784372393.8021,121.69,26.29,21.6,89.32,95.4,16.0,0,0.0,0.0
1784372394.8025,121.69,8.52,7.0,107.09,113.17,16.0,0,0.0,0.0
1784372395.8028,121.69,16.07,13.2,99.54,105.62,16.0,0,0.0,0.0
1784372396.8036,121.69,19.0,15.6,96.61,102.69,16.0,0,0.0,0.0
1784372397.8045,121.69,22.04,18.1,93.57,99.65,16.0,0,0.0,0.0
1784372398.8057,121.69,25.05,20.6,90.56,96.64,16.0,0,0.0,0.0
1784372399.8062,121.69,25.38,20.9,90.23,96.31,16.0,0,0.0,0.0
1784372400.8067,121.69,25.37,20.8,90.24,96.32,16.0,0,0.0,0.0
1784372401.807,121.69,25.36,20.8,90.25,96.33,16.0,0,0.0,0.0
1784372402.8077,121.69,25.36,20.8,90.25,96.33,16.0,0,0.0,0.0
1784372403.8086,121.69,15.16,12.5,100.45,106.53,16.0,0,0.0,0.0
1784372404.8098,121.69,8.58,7.1,107.03,113.11,16.0,0,0.0,0.0
1784372405.8107,121.69,9.64,7.9,105.97,112.05,16.0,0,0.0,0.0
1784372406.811,121.69,18.86,15.5,96.75,102.83,16.0,0,0.0,0.0
1784372407.8114,121.69,22.25,18.3,93.36,99.44,16.0,0,0.0,0.0
1784372408.8118,121.69,25.03,20.6,90.58,96.66,16.0,0,0.0,0.0
1784372409.814,121.69,26.02,21.4,89.59,95.67,16.0,0,0.0,0.0
1784372410.8145,121.69,26.01,21.4,89.59,95.68,16.0,0,0.0,0.0
1784372411.8155,121.69,26.01,21.4,89.6,95.68,16.0,0,0.0,0.0
1784372412.8163,121.69,25.99,21.4,89.61,95.7,16.0,0,0.0,0.0
1784372413.8174,121.69,14.74,12.1,100.87,106.95,16.0,0,0.0,0.0
1784372414.8179,121.69,6.31,5.2,109.29,115.38,16.0,0,0.0,0.0
1784372415.8182,121.69,16.34,13.4,99.27,105.35,16.0,0,0.0,0.0
1784372416.8187,121.69,19.48,16.0,96.13,102.21,16.0,0,0.0,0.0
1784372417.82,121.69,22.74,18.7,92.86,98.95,16.0,0,0.0,0.0
1784372418.821,121.69,24.93,20.5,90.68,96.76,16.0,0,0.0,0.0
1784372419.8219,121.69,25.92,21.3,89.69,95.77,16.0,0,0.0,0.0
1784372420.8224,121.69,25.91,21.3,89.7,95.78,16.0,0,0.0,0.0
1784372421.8229,121.69,25.9,21.3,89.71,95.79,16.0,0,0.0,0.0
1784372422.8234,121.69,25.9,21.3,89.71,95.79,16.0,0,0.0,0.0
1784372423.8236,121.69,13.61,11.2,102.0,108.08,16.0,0,0.0,0.0
1784372424.8241,121.69,5.76,4.7,109.85,115.93,16.0,0,0.0,0.0
1784372425.8248,121.69,17.13,14.1,98.48,104.56,16.0,0,0.0,0.0
1784372426.8251,121.69,20.07,16.5,95.54,101.62,16.0,0,0.0,0.0
1784372427.8258,121.69,22.99,18.9,92.62,98.7,16.0,0,0.0,0.0
1784372428.8262,121.69,25.52,21.0,90.08,96.17,16.0,0,0.0,0.0
1784372429.827,121.69,26.52,21.8,89.09,95.17,16.0,0,0.0,0.0
1784372430.8273,121.69,26.51,21.8,89.1,95.18,16.0,0,0.0,0.0
1784372431.8279,121.69,26.49,21.8,89.12,95.2,16.0,0,0.0,0.0
1784372432.8285,121.69,26.47,21.8,89.14,95.22,16.0,0,0.0,0.0
1784372433.8291,121.69,15.86,13.0,99.75,105.83,16.0,0,0.0,0.0
1784372434.83,121.69,7.02,5.8,108.59,114.67,16.0,0,0.0,0.0
1784372435.8306,121.69,18.56,15.3,97.05,103.13,16.0,0,0.0,0.0
1784372436.8314,121.69,21.86,18.0,93.75,99.83,16.0,0,0.0,0.0
1784372437.8317,121.69,25.44,20.9,90.16,96.25,16.0,0,0.0,0.0
1784372438.8325,121.69,27.06,22.2,88.55,94.63,16.0,0,0.0,0.0
1784372439.8339,121.69,27.04,22.2,88.57,94.65,16.0,0,0.0,0.0
1784372440.835,121.69,27.02,22.2,88.59,94.67,16.0,0,0.0,0.0
1784372441.8357,121.69,27.0,22.2,88.61,94.69,16.0,0,0.0,0.0
1784372442.836,121.69,27.88,22.9,87.73,93.81,16.0,0,0.0,0.0
1784372443.8368,121.69,7.05,5.8,108.56,114.64,16.0,0,0.0,0.0
1784372444.8371,121.69,18.55,15.2,97.06,103.14,16.0,0,0.0,0.0
1784372445.838,121.69,21.91,18.0,93.69,99.78,16.0,0,0.0,0.0
1784372446.8388,121.69,25.14,20.7,90.47,96.55,16.0,0,0.0,0.0
1784372447.8399,121.69,26.79,22.0,88.82,94.9,16.0,0,0.0,0.0
1784372448.8403,121.69,26.76,22.0,88.85,94.93,16.0,0,0.0,0.0
1784372449.8407,121.69,26.75,22.0,88.86,94.94,16.0,0,0.0,0.0
1784372450.8414,121.69,26.73,22.0,88.88,94.96,16.0,0,0.0,0.0
1784372451.8417,121.69,17.2,14.1,98.41,104.49,16.0,0,0.0,0.0
1784372452.8419,121.69,6.2,5.1,109.41,115.49,16.0,0,0.0,0.0
1784372453.8422,121.69,17.5,14.4,98.1,104.19,16.0,0,0.0,0.0
1784372454.8427,121.69,20.43,16.8,95.18,101.26,16.0,0,0.0,0.0
1784372455.8432,121.69,23.36,19.2,92.25,98.33,16.0,0,0.0,0.0
1784372456.8436,121.69,25.69,21.1,89.92,96.0,16.0,0,0.0,0.0
1784372457.8443,121.69,26.7,21.9,88.91,94.99,16.0,0,0.0,0.0
1784372458.8449,121.69,26.66,21.9,88.94,95.03,16.0,0,0.0,0.0
1784372459.8455,121.69,26.64,21.9,88.97,95.05,16.0,0,0.0,0.0
1784372460.8459,121.69,26.62,21.9,88.99,95.07,16.0,0,0.0,0.0
1784372461.8463,121.69,15.45,12.7,100.16,106.24,16.0,0,0.0,0.0
1784372462.8469,121.69,8.43,6.9,107.18,113.26,16.0,0,0.0,0.0
1784372463.8474,121.69,15.97,13.1,99.64,105.72,16.0,0,0.0,0.0
1784372464.8479,121.69,18.95,15.6,96.66,102.74,16.0,0,0.0,0.0
1784372465.8483,121.69,21.85,18.0,93.76,99.84,16.0,0,0.0,0.0
1784372466.849,121.69,24.77,20.4,90.84,96.92,16.0,0,0.0,0.0
1784372467.8498,121.69,26.15,21.5,89.46,95.54,16.0,0,0.0,0.0
1784372468.8502,121.69,26.13,21.5,89.48,95.56,16.0,0,0.0,0.0
1784372469.8509,121.69,26.12,21.5,89.49,95.57,16.0,0,0.0,0.0
1784372470.8515,121.69,26.09,21.4,89.52,95.6,16.0,0,0.0,0.0
1784372471.8522,121.69,26.8,22.0,88.81,94.89,16.0,0,0.0,0.0
1784372472.8528,121.69,10.52,8.6,105.09,111.17,16.0,0,0.0,0.0
1784372473.8535,121.69,6.7,5.5,108.91,114.99,16.0,0,0.0,0.0
1784372474.8539,121.69,18.12,14.9,97.49,103.57,16.0,0,0.0,0.0
1784372475.8543,121.69,21.7,17.8,93.9,99.99,16.0,0,0.0,0.0
1784372476.855,121.69,24.93,20.5,90.68,96.76,16.0,0,0.0,0.0
1784372477.856,121.69,26.45,21.7,89.16,95.24,16.0,0,0.0,0.0
1784372478.8567,121.69,26.43,21.7,89.18,95.26,16.0,0,0.0,0.0
1784372479.8573,121.69,26.4,21.7,89.21,95.29,16.0,0,0.0,0.0
1784372480.8577,121.69,26.38,21.7,89.23,95.31,16.0,0,0.0,0.0
1784372481.858,121.69,27.06,22.2,88.55,94.63,16.0,0,0.0,0.0
1784372482.8586,121.69,10.11,8.3,105.5,111.58,16.0,0,0.0,0.0
1784372483.8593,121.69,9.95,8.2,105.66,111.74,16.0,0,0.0,0.0
1784372484.8599,121.69,19.21,15.8,96.4,102.48,16.0,0,0.0,0.0
