timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784232448.1735,2802,0,0,0,0,0
1784232448.6743,17910,0,0,0,0,0
1784232449.176,42471,0,0,0,0,0
1784232449.677,2237,0,0,0,0,0
1784232450.1781,2233,0,0,0,0,0
1784232450.6784,2239,0,0,0,0,0
1784232451.1791,2239,0,0,0,0,0
1784232451.6797,2236,0,0,0,0,0
1784232452.1805,2236,0,0,0,0,0
1784232452.6814,2240,0,0,0,0,0
1784232453.1817,2237,0,0,0,0,0
1784232453.682,2239,0,0,0,0,0
1784232454.1823,1015,0,0,0,0,0
1784232454.6835,1251,0,0,0,0,0
1784232455.184,2240,0,0,0,0,0
1784232455.6842,2237,0,0,0,0,0
1784232456.1846,2242,0,0,0,0,0
1784232456.6849,2237,0,0,0,0,0
1784232457.1852,2238,0,0,0,0,0
1784232457.6862,2236,0,0,0,0,0
1784232458.1875,30297,0,0,0,0,0
1784232458.6882,14562,0,0,0,0,0
1784232459.1888,2245,0,0,0,0,0
1784232459.6894,2237,0,0,0,0,0
1784232460.19,2237,0,0,0,0,0
1784232460.6906,2239,0,0,0,0,0
1784232461.1916,2234,0,0,0,0,0
1784232461.692,2240,0,0,0,0,0
1784232462.1923,2240,0,0,0,0,0
1784232462.6926,1313,0,0,0,0,0
1784232463.1932,925,0,0,0,0,0
1784232463.6937,2236,0,0,0,0,0
1784232464.194,2238,0,0,0,0,0
1784232464.6943,2239,0,0,0,0,0
1784232465.1951,2238,0,0,0,0,0
1784232465.6958,2239,0,0,0,0,0
1784232466.1962,2268,0,0,0,0,0
1784232466.6968,2235,0,0,0,0,0
1784232467.1972,2236,0,0,0,0,0
1784232467.6979,42595,0,0,0,0,0
1784232468.1983,2296,0,0,0,0,0
1784232468.6992,2242,0,0,0,0,0
1784232469.1995,2245,0,0,0,0,0
1784232469.7003,2239,0,0,0,0,0
1784232470.2007,2238,0,0,0,0,0
1784232470.7015,2238,0,0,0,0,0
1784232471.2018,2237,0,0,0,0,0
1784232471.7021,1323,0,0,0,0,0
1784232472.2028,917,0,0,0,0,0
1784232472.7034,2243,0,0,0,0,0
1784232473.2038,2240,0,0,0,0,0
1784232473.7042,2237,0,0,0,0,0
1784232474.2045,2233,0,0,0,0,0
1784232474.7055,2235,0,0,0,0,0
1784232475.2058,2247,0,0,0,0,0
1784232475.7066,2231,0,0,0,0,0
1784232476.2071,2238,0,0,0,0,0
1784232476.7074,2245,0,0,0,0,0
1784232477.2078,17213,0,0,0,0,0
1784232477.7085,27693,0,0,0,0,0
1784232478.2088,2273,0,0,0,0,0
1784232478.7094,2238,0,0,0,0,0
1784232479.2099,2244,0,0,0,0,0
1784232479.7102,2237,0,0,0,0,0
1784232480.2105,2119,0,0,0,0,0
1784232480.7111,118,0,0,0,0,0
1784232481.2114,2241,0,0,0,0,0
1784232481.7119,2244,0,0,0,0,0
1784232482.2124,2242,0,0,0,0,0
1784232482.7129,3702,0,0,0,0,0
1784232483.2132,2241,0,0,0,0,0
1784232483.7138,2242,0,0,0,0,0
1784232484.2141,2241,0,0,0,0,0
1784232484.7144,2238,0,0,0,0,0
1784232485.2147,2245,0,0,0,0,0
1784232485.7154,2241,0,0,0,0,0
1784232486.2156,2241,0,0,0,0,0
1784232486.7165,2232,0,0,0,0,0
1784232487.2168,42688,0,0,0,0,0
1784232487.7171,2239,0,0,0,0,0
1784232488.2173,1323,0,0,0,0,0
1784232488.7177,921,0,0,0,0,0
1784232489.2178,2243,0,0,0,0,0
1784232489.7186,2237,0,0,0,0,0
1784232490.2188,2271,0,0,0,0,0
1784232490.7195,2239,0,0,0,0,0
1784232491.2198,2245,0,0,0,0,0
1784232491.7206,2239,0,0,0,0,0
1784232492.2208,2247,0,0,0,0,0
1784232492.7211,2245,0,0,0,0,0
1784232493.2214,2239,0,0,0,0,0
1784232493.7217,2234,0,0,0,0,0
1784232494.2223,2239,0,0,0,0,0
1784232494.7231,2240,0,0,0,0,0
1784232495.2236,2238,0,0,0,0,0
1784232495.7239,2241,0,0,0,0,0
1784232496.2242,2239,0,0,0,0,0
1784232496.7246,41760,0,0,0,0,0
1784232497.2254,920,0,0,0,0,0
1784232497.7262,2238,0,0,0,0,0
1784232498.2271,2238,0,0,0,0,0
1784232498.728,2234,0,0,0,0,0
1784232499.229,2237,0,0,0,0,0
1784232499.7295,2242,0,0,0,0,0
1784232500.231,2229,0,0,0,0,0
1784232500.7321,2243,0,0,0,0,0
1784232501.2328,2235,0,0,0,0,0
1784232501.7337,2238,0,0,0,0,0
1784232502.2344,2267,0,0,0,0,0
1784232502.7353,2236,0,0,0,0,0
1784232503.2361,2236,0,0,0,0,0
1784232503.7364,2245,0,0,0,0,0
1784232504.2366,2237,0,0,0,0,0
1784232504.7368,1316,0,0,0,0,0
1784232505.2373,929,0,0,0,0,0
1784232505.7378,2238,0,0,0,0,0
1784232506.2385,42652,0,0,0,0,0
1784232506.7392,2239,0,0,0,0,0
1784232507.2396,2235,0,0,0,0,0
1784232507.7401,2242,0,0,0,0,0
1784232508.2404,2235,0,0,0,0,0
1784232508.7408,2240,0,0,0,0,0
1784232509.2414,2242,0,0,0,0,0
1784232509.7421,2243,0,0,0,0,0
1784232510.2432,2233,0,0,0,0,0
1784232510.7436,2236,0,0,0,0,0
1784232511.2437,2243,0,0,0,0,0
1784232511.744,2239,0,0,0,0,0
1784232512.2443,1321,0,0,0,0,0
1784232512.7447,923,0,0,0,0,0
1784232513.2449,2243,0,0,0,0,0
1784232513.7456,2241,0,0,0,0,0
1784232514.2462,2241,0,0,0,0,0
1784232514.747,2236,0,0,0,0,0
1784232515.2476,2238,0,0,0,0,0
1784232515.7481,42666,0,0,0,0,0
1784232516.2486,2239,0,0,0,0,0
1784232516.7494,2237,0,0,0,0,0
1784232517.2497,2242,0,0,0,0,0
1784232517.7501,2242,0,0,0,0,0
1784232518.2506,2238,0,0,0,0,0
1784232518.7512,2243,0,0,0,0,0
1784232519.2513,2239,0,0,0,0,0
1784232519.7515,2239,0,0,0,0,0
1784232520.2518,1343,0,0,0,0,0
1784232520.7523,923,0,0,0,0,0
1784232521.2528,2242,0,0,0,0,0
1784232521.7531,2240,0,0,0,0,0
1784232522.2536,2242,0,0,0,0,0
1784232522.754,2237,0,0,0,0,0
1784232523.2547,2241,0,0,0,0,0
1784232523.7553,2239,0,0,0,0,0
1784232524.2558,2243,0,0,0,0,0
1784232524.7564,2234,0,0,0,0,0
1784232525.2567,2330,0,0,0,0,0
1784232525.7571,42585,0,0,0,0,0
1784232526.2576,2244,0,0,0,0,0
1784232526.7578,2243,0,0,0,0,0
1784232527.2581,2241,0,0,0,0,0
1784232527.7583,678,0,0,0,0,0
1784232528.2589,1562,0,0,0,0,0
1784232528.7593,2240,0,0,0,0,0
1784232529.2595,2245,0,0,0,0,0
1784232529.7599,2246,0,0,0,0,0
1784232530.2606,2239,0,0,0,0,0
1784232530.761,2244,0,0,0,0,0
1784232531.2617,2235,0,0,0,0,0
1784232531.7625,2235,0,0,0,0,0
1784232532.2631,2271,0,0,0,0,0
1784232532.7637,2242,0,0,0,0,0
1784232533.2639,2239,0,0,0,0,0
1784232533.7644,2244,0,0,0,0,0
1784232534.2648,2245,0,0,0,0,0
1784232534.7652,1713,0,0,0,0,0
1784232535.2655,40976,0,0,0,0,0
1784232535.7661,2243,0,0,0,0,0
1784232536.2666,2240,0,0,0,0,0
1784232536.7673,2239,0,0,0,0,0
1784232537.2678,2237,0,0,0,0,0
1784232537.7682,2240,0,0,0,0,0
1784232538.2688,2239,0,0,0,0,0
1784232538.7692,2238,0,0,0,0,0
1784232539.2698,2237,0,0,0,0,0
1784232539.7704,2243,0,0,0,0,0
1784232540.271,2243,0,0,0,0,0
1784232540.7716,2237,0,0,0,0,0
1784232541.272,2230,0,0,0,0,0
1784232541.7724,2232,0,0,0,0,0
1784232542.2728,2234,0,0,0,0,0
1784232542.7732,3707,0,0,0,0,0
1784232543.2735,2238,0,0,0,0,0
1784232543.774,0,0,0,0,0,0
1784232544.2747,2265,0,0,0,0,0
1784232544.7757,42630,0,0,0,0,0
1784232545.2769,2233,0,0,0,0,0
1784232545.7776,2237,0,0,0,0,0
1784232546.2782,2239,0,0,0,0,0
1784232546.7797,2234,0,0,0,0,0
1784232547.2802,2233,0,0,0,0,0
1784232547.7806,2240,0,0,0,0,0
1784232548.2812,2241,0,0,0,0,0
1784232548.7815,2241,0,0,0,0,0
1784232549.2829,2232,0,0,0,0,0
1784232549.7837,2245,0,0,0,0,0
1784232550.2842,2238,0,0,0,0,0
1784232550.7847,2238,0,0,0,0,0
1784232551.2851,2066,0,0,0,0,0
1784232551.7862,174,0,0,0,0,0
1784232552.2867,2242,0,0,0,0,0
1784232552.7876,2232,0,0,0,0,0
1784232553.2882,2231,0,0,0,0,0
1784232553.7891,2234,0,0,0,0,0
1784232554.2897,42656,0,0,0,0,0
1784232554.7904,2241,0,0,0,0,0
1784232555.2907,2241,0,0,0,0,0
1784232555.7909,2243,0,0,0,0,0
1784232556.2913,2268,0,0,0,0,0
1784232556.7919,2235,0,0,0,0,0
1784232557.2923,2240,0,0,0,0,0
1784232557.7927,2246,0,0,0,0,0
1784232558.2932,2234,0,0,0,0,0
1784232558.7936,2238,0,0,0,0,0
1784232559.294,2238,0,0,0,0,0
1784232559.7942,1313,0,0,0,0,0
1784232560.2946,925,0,0,0,0,0
1784232560.7949,2239,0,0,0,0,0
1784232561.2952,2238,0,0,0,0,0
1784232561.7958,2237,0,0,0,0,0
1784232562.2964,2241,0,0,0,0,0
1784232562.7967,2239,0,0,0,0,0
1784232563.2969,2237,0,0,0,0,0
1784232563.7973,38443,0,0,0,0,0
1784232564.298,6473,0,0,0,0,0
1784232564.7982,2241,0,0,0,0,0
1784232565.2985,2237,0,0,0,0,0
1784232565.7987,2239,0,0,0,0,0
1784232566.2989,2245,0,0,0,0,0
1784232566.7992,2247,0,0,0,0,0
1784232567.2994,2241,0,0,0,0,0
1784232567.7998,2240,0,0,0,0,0
1784232568.3,2261,0,0,0,0,0
