timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784232448.1753,0.5,0.2,0.3,0.0,858.0,53.3,,0.71,0.92,0.97,1571,3,0
1784232449.1767,3.0,2.4,0.6,0.0,858.0,56.6,,0.65,0.9,0.97,2845,2,0
1784232450.1783,5.6,5.1,0.5,0.0,858.0,62.2,,0.65,0.9,0.97,3200,2,0
1784232451.1798,5.6,5.2,0.4,0.0,858.0,64.6,,0.65,0.9,0.97,3126,2,0
1784232452.1807,5.5,5.1,0.4,0.0,858.0,65.9,,0.65,0.9,0.97,3081,2,0
1784232453.1815,5.7,5.2,0.4,0.1,858.0,66.8,,0.65,0.9,0.97,3152,2,0
1784232454.1823,5.4,5.1,0.3,0.0,858.0,67.4,,0.68,0.9,0.97,3051,4,0
1784232455.1838,5.6,5.2,0.4,0.0,858.0,67.8,,0.68,0.9,0.97,3013,2,0
1784232456.1851,5.6,5.2,0.4,0.0,858.0,68.5,,0.68,0.9,0.97,3194,2,0
1784232457.1861,5.5,5.2,0.3,0.0,858.0,69.0,,0.68,0.9,0.97,3045,2,0
1784232458.1875,5.4,4.8,0.6,0.0,858.0,69.0,,0.68,0.9,0.97,3271,3,0
1784232459.1884,5.5,5.0,0.5,0.0,858.0,68.7,,0.71,0.9,0.97,3168,2,0
1784232460.1896,5.6,5.2,0.4,0.0,858.0,69.6,,0.71,0.9,0.97,3128,2,0
1784232461.1904,5.5,5.1,0.4,0.0,858.0,70.0,,0.71,0.9,0.97,3086,2,0
1784232462.1912,5.5,5.1,0.4,0.0,858.0,70.4,,0.71,0.9,0.97,3036,2,0
1784232463.192,5.5,5.2,0.3,0.0,858.0,70.8,,0.71,0.9,0.97,2943,2,0
1784232464.1928,5.5,5.1,0.4,0.1,858.0,71.3,,0.81,0.92,0.97,3213,2,0
1784232465.1938,5.6,5.2,0.5,0.0,858.0,71.6,,0.81,0.92,0.97,3099,3,0
1784232466.1946,5.6,5.1,0.5,0.0,858.0,72.0,,0.81,0.92,0.97,3164,2,0
1784232467.1957,5.6,5.2,0.4,0.1,858.0,72.2,,0.81,0.92,0.97,3179,3,0
1784232468.197,5.4,4.7,0.8,0.0,858.0,72.3,,0.81,0.92,0.97,3435,2,0
1784232469.1981,5.5,5.2,0.3,0.0,858.0,73.0,,0.83,0.92,0.98,3093,2,0
1784232470.199,5.5,5.2,0.3,0.0,858.0,73.4,,0.83,0.92,0.98,3256,3,0
1784232471.1998,5.5,5.2,0.3,0.0,858.0,73.9,,0.83,0.92,0.98,3071,2,0
1784232472.2007,5.4,5.1,0.3,0.0,858.0,74.1,,0.83,0.92,0.98,3043,3,0
1784232473.2017,5.6,5.2,0.4,0.1,858.0,74.2,,0.83,0.92,0.98,3177,2,0
1784232474.2028,5.5,5.2,0.4,0.0,858.0,74.4,,0.84,0.93,0.98,3165,2,0
1784232475.2037,5.5,5.2,0.3,0.0,858.0,74.7,,0.84,0.93,0.98,3199,2,0
1784232476.2045,5.4,5.1,0.3,0.0,858.0,74.8,,0.84,0.93,0.98,3066,2,0
1784232477.2053,5.5,4.9,0.6,0.0,858.0,75.0,,0.84,0.93,0.98,3386,2,0
1784232478.2063,5.6,5.0,0.6,0.0,858.0,74.8,,0.84,0.93,0.98,3177,2,0
1784232479.2078,5.5,5.1,0.4,0.0,858.0,75.4,,0.85,0.93,0.98,3126,2,0
1784232480.2086,5.5,5.2,0.3,0.0,858.0,75.7,,0.85,0.93,0.98,3136,3,0
1784232481.2098,5.5,5.2,0.3,0.0,858.0,75.7,,0.85,0.93,0.98,3057,2,0
