timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232448.1746,1106112512,4280430592,205836288,159467416,,,0,0
1784232449.1763,1163788288,4324667392,207106048,159828864,,,0,0
1784232450.1776,1163788288,4324667392,206819328,159694776,,,0,0
1784232451.1785,1163788288,4324667392,206811136,159687080,,,0,0
1784232452.1796,1163788288,4324667392,206823424,159697944,,,0,0
1784232453.1798,1163714560,4324675584,206835712,159700296,,,0,0
1784232454.1802,1164623872,4324675584,206991360,159741248,,,0,0
1784232455.181,1163776000,4324675584,206827520,159698280,,,0,0
1784232456.1813,1163776000,4324675584,206819328,159687032,,,0,0
1784232457.1823,1163776000,4324675584,206819328,159686792,,,0,0
1784232458.1827,1149423616,4320284672,206606336,159623240,,,0,0
1784232459.1832,1163776000,4324675584,206835712,159689944,,,0,0
1784232460.1835,1163780096,4324675584,206823424,159690384,,,0,0
1784232461.1841,1163780096,4324675584,206843904,159699312,,,0,0
1784232462.1844,1163780096,4324675584,207282176,159924432,,,0,0
1784232463.185,1163780096,4324675584,206835712,159689544,,,0,0
1784232464.1856,1163780096,4324683776,206835712,159687880,,,0,0
1784232465.1859,1163771904,4324683776,206827520,159702520,,,0,0
1784232466.1863,1163833344,4324683776,206843904,159696248,,,0,0
1784232467.1865,1163833344,4324683776,206852096,159697104,,,0,0
1784232468.1873,1163837440,4324683776,206856192,159691936,,,0,0
1784232469.1881,1163837440,4324683776,206839808,159703576,,,0,0
1784232470.1888,1163837440,4324683776,206852096,159695648,,,0,0
1784232471.189,1163837440,4324683776,207036416,159808976,,,0,0
1784232472.1893,1163837440,4324683776,206860288,159699272,,,0,0
1784232473.1899,1163845632,4324691968,206852096,159703232,,,0,0
1784232474.1907,1163845632,4324691968,206856192,159690576,,,0,0
1784232475.1914,1163845632,4324691968,206860288,159706544,,,0,0
1784232476.1918,1163845632,4324691968,206868480,159707296,,,0,0
1784232477.1921,1142378496,4280455168,206221312,159539392,,,0,0
1784232478.1925,1163771904,4324691968,206864384,159708504,,,0,0
1784232479.1928,1163771904,4324691968,206860288,159700648,,,0,0
1784232480.1931,1164582912,4324691968,207208448,159786192,,,0,0
1784232481.1934,1163776000,4324691968,206848000,159703312,,,0,0
1784232482.194,1163776000,4324691968,206827520,159691896,,,0,0
1784232483.1945,1163776000,4324691968,206819328,159682472,,,0,0
1784232484.1949,1163780096,4324700160,206815232,159682224,,,0,0
1784232485.1953,1163780096,4324700160,206831616,159693288,,,0,0
1784232486.1956,1163780096,4324700160,206827520,159701768,,,0,0
1784232487.1957,1163776000,4324700160,206807040,159687816,,,0,0
1784232488.196,1164050432,4324700160,206946304,159720136,,,0,0
1784232489.1967,1163702272,4324700160,206798848,159685728,,,0,0
1784232490.1973,1163771904,4324700160,206815232,159686424,,,0,0
1784232491.1978,1163771904,4324700160,206815232,159685584,,,0,0
1784232492.1985,1163771904,4324708352,206811136,159690000,,,0,0
1784232493.1993,1163771904,4324708352,206802944,159681600,,,0,0
1784232494.1996,1163771904,4324708352,206811136,159687544,,,0,0
1784232495.1999,1163771904,4324708352,206811136,159683352,,,0,0
1784232496.2002,1164607488,4324708352,207233024,159828104,,,0,0
1784232497.2006,1163767808,4324708352,206815232,159675816,,,0,0
1784232498.2015,1163767808,4324708352,206819328,159678000,,,0,0
1784232499.2019,1163767808,4324708352,206807040,159687832,,,0,0
1784232500.2024,1163767808,4324708352,206815232,159685472,,,0,0
1784232501.203,1163694080,4324708352,206819328,159686240,,,0,0
1784232502.2035,1163763712,4324708352,206827520,159693168,,,0,0
1784232503.2038,1163763712,4324716544,206819328,159693832,,,0,0
1784232504.204,1164595200,4324716544,207134720,159823040,,,0,0
1784232505.2047,1163763712,4324716544,206807040,159700000,,,0,0
1784232506.2056,1163771904,4324716544,206807040,159659632,,,0,0
1784232507.2062,1163771904,4324716544,206835712,159682544,,,0,0
1784232508.2064,1163771904,4324716544,206835712,159687592,,,0,0
1784232509.2067,1163771904,4324716544,206856192,159691960,,,0,0
1784232510.2074,1163771904,4324724736,206852096,159686608,,,0,0
1784232511.2075,1163771904,4324724736,206966784,159742088,,,0,0
1784232512.2082,1163771904,4324724736,206860288,159686424,,,0,0
1784232513.2088,1163698176,4324724736,206843904,159693824,,,0,0
1784232514.2091,1163698176,4324724736,206856192,159689168,,,0,0
1784232515.2098,1163698176,4324724736,206864384,159692096,,,0,0
1784232516.2106,1163694080,4324724736,206852096,159686688,,,0,0
1784232517.2109,1163694080,4324724736,206852096,159685776,,,0,0
1784232518.2113,1163694080,4324724736,206860288,159687944,,,0,0
1784232519.2114,1163694080,4324724736,207245312,159883080,,,0,0
1784232520.2121,1163751424,4324724736,206852096,159690728,,,0,0
1784232521.2125,1163751424,4324732928,206831616,159696704,,,0,0
