timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784286462.8544,121.69,3.71,3.0,112.58,117.98,16.0,0,0.0,0.0
1784286463.8548,121.69,3.83,3.1,112.45,117.86,16.0,0,0.0,0.0
1784286464.8556,121.69,3.9,3.2,112.38,117.79,16.0,0,0.0,0.0
1784286465.8559,121.69,4.0,3.3,112.29,117.69,16.0,0,0.0,0.0
1784286466.8561,121.69,4.01,3.3,112.27,117.68,16.0,0,0.0,0.0
1784286467.8563,121.69,4.08,3.4,112.2,117.61,16.0,0,0.0,0.0
1784286468.8565,121.69,4.68,3.8,111.6,117.01,16.0,0,0.0,0.0
1784286469.8568,121.69,4.09,3.4,112.2,117.6,16.0,0,0.0,0.0
1784286470.857,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784286471.8573,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
1784286472.8575,121.69,4.24,3.5,112.04,117.45,16.0,0,0.0,0.0
1784286473.8577,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784286474.858,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784286475.8582,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784286476.8586,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784286477.8589,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286478.8592,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784286479.8595,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784286480.8599,121.69,4.82,4.0,111.46,116.87,16.0,0,0.0,0.0
1784286481.8602,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286482.8605,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784286483.8607,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784286484.8609,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286485.8612,121.69,4.47,3.7,111.82,117.22,16.0,0,0.0,0.0
1784286486.8616,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784286487.8619,121.69,4.28,3.5,112.0,117.41,16.0,0,0.0,0.0
1784286488.8621,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784286489.8623,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784286490.8626,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784286491.8629,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784286492.8632,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784286493.8637,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286494.8639,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784286495.8643,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286496.8644,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784286497.8649,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286498.8651,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784286499.8654,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784286500.866,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286501.8661,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784286502.8665,121.69,4.31,3.5,111.97,117.38,16.0,0,0.0,0.0
1784286503.8667,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286504.8672,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784286505.8678,121.69,4.15,3.4,112.13,117.54,16.0,0,0.0,0.0
1784286506.8681,121.69,4.22,3.5,112.06,117.47,16.0,0,0.0,0.0
1784286507.8684,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784286508.8688,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784286509.869,121.69,4.99,4.1,111.29,116.7,16.0,0,0.0,0.0
1784286510.8693,121.69,4.02,3.3,112.27,117.67,16.0,0,0.0,0.0
1784286511.8697,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784286512.87,121.69,4.14,3.4,112.14,117.55,16.0,0,0.0,0.0
1784286513.8702,121.69,4.19,3.4,112.09,117.5,16.0,0,0.0,0.0
1784286514.8704,121.69,4.3,3.5,111.98,117.39,16.0,0,0.0,0.0
1784286515.8706,121.69,4.81,4.0,111.47,116.88,16.0,0,0.0,0.0
1784286516.8708,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784286517.8711,121.69,4.23,3.5,112.05,117.46,16.0,0,0.0,0.0
