timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286462.8533,42681,0,0,0,0,0
1784286463.3538,66285,0,0,0,0,0
1784286463.8541,81585,0,0,0,0,0
1784286464.3547,61708,0,0,0,0,0
1784286464.8555,53394,0,0,0,0,0
1784286465.3557,62834,0,0,0,0,0
1784286465.8561,53407,0,0,0,0,0
1784286466.3567,53361,0,0,0,0,0
1784286466.8569,62456,0,0,0,0,0
1784286467.3572,53817,0,0,0,0,0
1784286467.8575,53425,0,0,0,0,0
1784286468.3577,53409,0,0,0,0,0
1784286468.858,119448,0,0,0,0,0
1784286469.3584,49492,0,0,0,0,0
1784286469.8594,80847,0,0,0,0,0
1784286470.3597,59008,0,0,0,0,0
1784286470.86,62444,0,0,0,0,0
1784286471.3603,53732,0,0,0,0,0
1784286471.8611,53348,0,0,0,0,0
1784286472.3615,53373,0,0,0,0,0
1784286472.8618,62803,0,0,0,0,0
1784286473.3622,53382,0,0,0,0,0
1784286473.8629,53333,0,0,0,0,0
1784286474.3636,92633,0,0,0,0,0
1784286474.864,86228,0,0,0,0,0
1784286475.3643,42137,0,0,0,0,0
1784286475.8647,80879,0,0,0,0,0
1784286476.3649,60824,0,0,0,0,0
1784286476.8651,61918,0,0,0,0,0
1784286477.3654,52098,0,0,0,0,0
1784286477.866,53404,0,0,0,0,0
1784286478.3668,53397,0,0,0,0,0
1784286478.867,62861,0,0,0,0,0
1784286479.3673,53419,0,0,0,0,0
1784286479.8677,53424,0,0,0,0,0
1784286480.368,74890,0,0,0,0,0
1784286480.8682,104585,0,0,0,0,0
1784286481.3686,46616,0,0,0,0,0
1784286481.869,81569,0,0,0,0,0
1784286482.3694,57380,0,0,0,0,0
1784286482.8697,62596,0,0,0,0,0
1784286483.3701,53649,0,0,0,0,0
1784286483.8705,53413,0,0,0,0,0
1784286484.3708,52556,0,0,0,0,0
1784286484.8712,61140,0,0,0,0,0
1784286485.3715,53775,0,0,0,0,0
1784286485.8719,53398,0,0,0,0,0
1784286486.3724,127566,0,0,0,0,0
1784286486.8728,49767,0,0,0,0,0
1784286487.3731,46496,0,0,0,0,0
1784286487.8735,88314,0,0,0,0,0
1784286488.3737,53743,0,0,0,0,0
1784286488.8739,53395,0,0,0,0,0
1784286489.3747,53387,0,0,0,0,0
1784286489.8751,62582,0,0,0,0,0
1784286490.3754,53694,0,0,0,0,0
1784286490.8758,53414,0,0,0,0,0
1784286491.3761,53428,0,0,0,0,0
1784286491.8765,62493,0,0,0,0,0
1784286492.3768,125873,0,0,0,0,0
1784286492.8772,37892,0,0,0,0,0
1784286493.3776,67509,0,0,0,0,0
1784286493.8778,71334,0,0,0,0,0
1784286494.3782,62904,0,0,0,0,0
1784286494.8786,53490,0,0,0,0,0
1784286495.3789,53480,0,0,0,0,0
1784286495.8793,53472,0,0,0,0,0
1784286496.3797,62554,0,0,0,0,0
1784286496.8801,53825,0,0,0,0,0
1784286497.3805,53529,0,0,0,0,0
1784286497.8809,53503,0,0,0,0,0
1784286498.3813,130086,0,0,0,0,0
1784286498.8816,40078,0,0,0,0,0
1784286499.382,78697,0,0,0,0,0
1784286499.8824,63947,0,0,0,0,0
1784286500.3828,53426,0,0,0,0,0
1784286500.8834,51250,0,0,0,0,0
1784286501.3837,62990,0,0,0,0,0
1784286501.884,53513,0,0,0,0,0
1784286502.3844,53502,0,0,0,0,0
1784286502.8848,53523,0,0,0,0,0
1784286503.3851,62964,0,0,0,0,0
1784286503.8855,53492,0,0,0,0,0
1784286504.3859,117288,0,0,0,0,0
1784286504.8863,54987,0,0,0,0,0
1784286505.3867,89077,0,0,0,0,0
1784286505.887,53436,0,0,0,0,0
1784286506.3874,53395,0,0,0,0,0
1784286506.8878,53397,0,0,0,0,0
1784286507.3881,62537,0,0,0,0,0
1784286507.8885,53796,0,0,0,0,0
1784286508.3888,52519,0,0,0,0,0
1784286508.8892,52100,0,0,0,0,0
1784286509.3896,62546,0,0,0,0,0
1784286509.8899,126070,0,0,0,0,0
1784286510.3903,39975,0,0,0,0,0
1784286510.891,69111,0,0,0,0,0
1784286511.3913,76125,0,0,0,0,0
1784286511.8918,56677,0,0,0,0,0
1784286512.3924,53326,0,0,0,0,0
1784286512.8936,53278,0,0,0,0,0
1784286513.394,62439,0,0,0,0,0
1784286513.8942,53780,0,0,0,0,0
1784286514.3945,53381,0,0,0,0,0
1784286514.8953,53342,0,0,0,0,0
1784286515.3955,62457,0,0,0,0,0
1784286515.8957,121998,0,0,0,0,0
1784286516.3959,39998,0,0,0,0,0
1784286516.8963,71517,0,0,0,0,0
1784286517.3967,76586,0,0,0,0,0
1784286517.897,52747,0,0,0,0,0
1784286518.3974,54919,0,0,0,0,0
1784286518.8978,53489,0,0,0,0,0
1784286519.3981,62541,0,0,0,0,0
1784286519.8984,53805,0,0,0,0,0
1784286520.3988,53500,0,0,0,0,0
1784286520.8994,53489,0,0,0,0,0
1784286521.3998,62609,0,0,0,0,0
1784286521.9002,120039,0,0,0,0,0
1784286522.4005,43685,0,0,0,0,0
1784286522.9009,81001,0,0,0,0,0
1784286523.4011,68748,0,0,0,0,0
1784286523.9015,53780,0,0,0,0,0
1784286524.4018,53442,0,0,0,0,0
1784286524.9021,53455,0,0,0,0,0
1784286525.4023,59546,0,0,0,0,0
1784286525.9027,54526,0,0,0,0,0
1784286526.4031,53414,0,0,0,0,0
1784286526.9035,53455,0,0,0,0,0
1784286527.4038,103188,0,0,0,0,0
1784286527.9041,75602,0,0,0,0,0
1784286528.4045,56840,0,0,0,0,0
1784286528.9048,78402,0,0,0,0,0
1784286529.4052,53522,0,0,0,0,0
1784286529.9056,62902,0,0,0,0,0
1784286530.4059,53428,0,0,0,0,0
1784286530.9063,53446,0,0,0,0,0
1784286531.4066,57656,0,0,0,0,0
1784286531.907,58713,0,0,0,0,0
1784286532.4074,53435,0,0,0,0,0
1784286532.9081,53480,0,0,0,0,0
1784286533.4084,133835,0,0,0,0,0
1784286533.9088,40378,0,0,0,0,0
1784286534.4092,69875,0,0,0,0,0
1784286534.9095,67733,0,0,0,0,0
1784286535.4099,53493,0,0,0,0,0
1784286535.9101,53586,0,0,0,0,0
1784286536.4104,62832,0,0,0,0,0
1784286536.9106,53505,0,0,0,0,0
1784286537.4108,53514,0,0,0,0,0
1784286537.9114,53479,0,0,0,0,0
1784286538.4118,62913,0,0,0,0,0
1784286538.9121,53478,0,0,0,0,0
1784286539.4125,119956,0,0,0,0,0
1784286539.9129,43135,0,0,0,0,0
1784286540.4132,81321,0,0,0,0,0
1784286540.9136,69342,0,0,0,0,0
1784286541.4139,53546,0,0,0,0,0
1784286541.9143,53507,0,0,0,0,0
1784286542.4147,52528,0,0,0,0,0
1784286542.9149,61572,0,0,0,0,0
1784286543.4153,53469,0,0,0,0,0
1784286543.9156,53491,0,0,0,0,0
1784286544.416,53471,0,0,0,0,0
1784286544.9163,119756,0,0,0,0,0
1784286545.4168,58707,0,0,0,0,0
1784286545.9171,57366,0,0,0,0,0
1784286546.4175,78128,0,0,0,0,0
1784286546.9179,62851,0,0,0,0,0
1784286547.4182,53381,0,0,0,0,0
1784286547.9184,53421,0,0,0,0,0
