timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286500.8678,1443897344,6488481792,575819776,544358336,,,0,0
1784286501.8682,1499455488,6488481792,576270336,544420528,,,0,0
1784286502.8689,1554984960,6488481792,576032768,544358264,,,0,0
1784286503.8691,1610424320,6488481792,576167936,544410072,,,0,0
1784286504.8699,1289359360,6488489984,575504384,544338208,,,0,0
1784286505.8701,1400020992,6488489984,575774720,544382920,,,0,0
1784286506.8705,1455083520,6488489984,575836160,544340048,,,0,0
1784286507.8708,1511583744,6488489984,576651264,544597768,,,0,0
1784286508.8712,1565487104,6488489984,576061440,544344784,,,0,0
1784286509.8716,1715290112,6532726784,577413120,544632368,,,0,0
1784286510.872,1318023168,6488498176,575582208,544374320,,,0,0
1784286511.8724,1409073152,6488498176,575979520,544407672,,,0,0
1784286512.8728,1463975936,6488498176,575856640,544346776,,,0,0
1784286513.8732,1518972928,6488498176,576360448,544414416,,,0,0
1784286514.8735,1573883904,6488498176,576090112,544364296,,,0,0
1784286515.874,1715220480,6532734976,577417216,544643152,,,0,0
1784286516.8743,1323114496,6488502272,575946752,544448088,,,0,0
1784286517.8746,1411276800,6488502272,576135168,544429944,,,0,0
1784286518.875,1466580992,6488502272,575868928,544367496,,,0,0
1784286519.8753,1521934336,6488502272,576339968,544427504,,,0,0
1784286520.8758,1577312256,6488502272,576073728,544360224,,,0,0
1784286521.876,1715318784,6532739072,577449984,544642384,,,0,0
1784286522.8764,1348919296,6488506368,575623168,544374944,,,0,0
1784286523.8767,1436688384,6488506368,576221184,544435728,,,0,0
1784286524.877,1474813952,6488506368,576016384,544429952,,,0,0
1784286525.8773,1547128832,6488506368,576425984,544436536,,,0,0
1784286526.8775,1585184768,6488506368,576073728,544349912,,,0,0
1784286527.8779,1725669376,6532743168,577486848,544645648,,,0,0
1784286528.8782,1373097984,6488510464,575664128,544363984,,,0,0
1784286529.8784,1432788992,6488510464,576204800,544434520,,,0,0
1784286530.8787,1483739136,6488510464,575873024,544353568,,,0,0
1784286531.879,1550540800,6488510464,576442368,544412880,,,0,0
1784286532.8794,1594388480,6488510464,576126976,544375016,,,0,0
1784286533.8797,1718943744,6532747264,577667072,544698408,,,0,0
1784286534.8801,1382567936,6488518656,575950848,544407560,,,0,0
1784286535.8807,1437999104,6488518656,575766528,544351936,,,0,0
1784286536.881,1493377024,6488518656,576253952,544425480,,,0,0
1784286537.8814,1548849152,6488518656,576004096,544366344,,,0,0
1784286538.8818,1604263936,6488518656,576491520,544429712,,,0,0
1784286539.8822,1263456256,6488526848,575528960,544420224,,,0,0
1784286540.8825,1391669248,6488526848,575713280,544382696,,,0,0
1784286541.8829,1448001536,6488526848,576114688,544528072,,,0,0
1784286542.8834,1502486528,6488526848,575913984,544392800,,,0,0
1784286543.8838,1557835776,6488526848,576057344,544401160,,,0,0
1784286544.8843,1669849088,6488530944,576241664,544391264,,,0,0
1784286545.8846,1291534336,6488535040,575528960,544410488,,,0,0
1784286546.8857,1401044992,6488535040,575713280,544374616,,,0,0
1784286547.8859,1456074752,6488535040,575848448,544423128,,,0,0
1784286548.8866,1511256064,6488535040,575926272,544374936,,,0,0
1784286549.8868,1566420992,6488535040,576299008,544511144,,,0,0
1784286550.8872,1715277824,6532771840,577015808,544590016,,,0,0
1784286551.8878,1313214464,6488543232,575541248,544363992,,,0,0
1784286552.8883,1407750144,6488543232,575713280,544395984,,,0,0
1784286553.8891,1462804480,6488543232,575819776,544387856,,,0,0
1784286554.8895,1517760512,6488543232,575954944,544416448,,,0,0
1784286555.8898,1572798464,6488543232,576040960,544387240,,,0,0
1784286556.8901,1715376128,6532780032,577048576,544624248,,,0,0
1784286557.8905,1336918016,6488551424,575590400,544379128,,,0,0
1784286558.8907,1415462912,6488551424,575762432,544372080,,,0,0
1784286559.891,1470349312,6488555520,576020480,544416576,,,0,0
1784286560.8914,1525166080,6488555520,575975424,544375152,,,0,0
1784286561.8917,1597079552,6488555520,576544768,544472744,,,0,0
1784286562.892,1715376128,6532800512,577081344,544623584,,,0,0
1784286563.8924,1359880192,6488563712,576122880,544478056,,,0,0
1784286564.8926,1417928704,6488563712,575758336,544388432,,,0,0
1784286565.893,1490620416,6488563712,576552960,544587144,,,0,0
1784286566.8934,1529077760,6488563712,575967232,544395248,,,0,0
1784286567.8939,1601687552,6488563712,576516096,544476976,,,0,0
1784286568.8942,1715343360,6532800512,577032192,544614840,,,0,0
1784286569.8947,1381343232,6488571904,576090112,544439568,,,0,0
1784286570.895,1426952192,6488571904,575782912,544384840,,,0,0
1784286571.8952,1482366976,6488571904,576233472,544429592,,,0,0
1784286572.8956,1537523712,6488571904,575991808,544379648,,,0,0
1784286573.8959,1594175488,6488571904,576507904,544573048,,,0,0
1784286574.8963,1715343360,6532808704,577114112,544652224,,,0,0
1784286575.8967,1377488896,6488576000,575660032,544387528,,,0,0
1784286576.897,1432862720,6488576000,576139264,544447320,,,0,0
1784286577.8973,1488359424,6488576000,575877120,544390272,,,0,0
1784286578.8976,1543696384,6488576000,576368640,544455512,,,0,0
1784286579.8981,1599041536,6488576000,576118784,544409952,,,0,0
1784286580.8983,1525633024,6532812800,577622016,544840112,,,0,0
1784286581.8986,1386602496,6488580096,575684608,544375776,,,0,0
1784286582.8989,1441624064,6488580096,575840256,544412984,,,0,0
