timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286462.8555,1.0,0.2,0.8,0.0,858.0,38.4,,0.77,0.97,1.04,2195,3,0
1784286463.8568,3.6,2.6,1.0,0.0,858.0,40.0,,0.77,0.97,1.04,3103,2,0
1784286464.8582,6.0,5.1,1.0,0.0,858.0,42.1,,0.79,0.97,1.04,3150,4,0
1784286465.8597,5.9,5.0,1.0,0.0,858.0,42.9,,0.79,0.97,1.04,3324,2,0
1784286466.8605,6.2,5.0,1.1,0.1,858.0,43.2,,0.79,0.97,1.04,3258,3,0
1784286467.8613,6.0,5.1,0.9,0.1,858.0,43.4,,0.79,0.97,1.04,3257,2,0
1784286468.862,5.9,4.7,1.3,0.0,858.0,42.9,,0.79,0.97,1.04,3348,3,0
1784286469.8632,5.8,4.4,1.4,0.0,858.0,40.9,,0.81,0.97,1.04,3331,2,0
1784286470.8641,6.1,5.1,1.0,0.0,858.0,42.3,,0.81,0.97,1.04,3206,2,0
1784286471.8653,6.0,5.1,1.0,0.0,858.0,42.9,,0.81,0.97,1.04,3231,3,0
1784286472.8662,6.1,5.1,1.0,0.0,858.0,43.2,,0.81,0.97,1.04,3193,2,0
1784286473.8682,5.9,5.1,0.8,0.0,858.0,43.3,,0.81,0.97,1.04,3129,2,0
1784286474.8696,6.0,4.7,1.3,0.0,858.0,42.8,,0.82,0.97,1.04,3422,2,0
1784286475.8709,5.8,4.3,1.5,0.1,858.0,40.9,,0.82,0.97,1.04,3453,2,0
1784286476.8723,6.0,5.1,0.9,0.0,858.0,42.5,,0.82,0.97,1.04,3127,3,0
1784286477.8746,5.9,5.1,0.9,0.0,858.0,43.2,,0.82,0.97,1.04,3081,3,0
1784286478.876,6.1,5.0,1.1,0.0,858.0,43.4,,0.82,0.97,1.04,3258,2,0
1784286479.8782,6.1,5.1,1.0,0.0,858.0,43.6,,0.92,0.99,1.04,3267,4,0
