timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784719535.9553,2287,0,0,0,0,0
1784719536.4564,18309,0,0,0,0,0
1784719536.9574,165725,0,0,0,0,0
1784719537.4583,1316,0,0,0,0,0
1784719537.9595,930,0,0,0,0,0
1784719538.4613,2232,0,0,0,0,0
1784719538.9626,2240,0,0,0,0,0
1784719539.4643,2234,0,0,0,0,0
1784719539.9656,2233,0,0,0,0,0
1784719540.4666,2239,0,0,0,0,0
1784719540.9672,2241,0,0,0,0,0
1784719541.4678,679,0,0,0,0,0
1784719541.9689,1565,0,0,0,0,0
1784719542.4698,2246,0,0,0,0,0
1784719542.9705,2243,0,0,0,0,0
1784719543.4718,2241,0,0,0,0,0
1784719543.9725,2299,0,0,0,0,0
1784719544.473,2234,0,0,0,0,0
1784719544.9736,1368,0,0,0,0,0
1784719545.4754,917,0,0,0,0,0
1784719545.976,2237,0,0,0,0,0
1784719546.4767,2242,0,0,0,0,0
1784719546.9772,2242,0,0,0,0,0
1784719547.478,2237,0,0,0,0,0
1784719547.9787,2243,0,0,0,0,0
1784719548.4795,2239,0,0,0,0,0
1784719548.9803,2235,0,0,0,0,0
1784719549.4817,165677,0,0,0,0,0
1784719549.9826,2236,0,0,0,0,0
1784719550.4832,1181,0,0,0,0,0
1784719550.9839,1059,0,0,0,0,0
1784719551.4845,2245,0,0,0,0,0
1784719551.9852,2243,0,0,0,0,0
1784719552.4858,2239,0,0,0,0,0
1784719552.9867,2236,0,0,0,0,0
1784719553.487,2240,0,0,0,0,0
1784719553.9874,1313,0,0,0,0,0
1784719554.4882,933,0,0,0,0,0
1784719554.989,2240,0,0,0,0,0
1784719555.4898,2246,0,0,0,0,0
1784719555.9907,2240,0,0,0,0,0
1784719556.4915,2238,0,0,0,0,0
1784719556.992,2248,0,0,0,0,0
1784719557.4924,1321,0,0,0,0,0
1784719557.993,917,0,0,0,0,0
1784719558.4938,2241,0,0,0,0,0
1784719558.9945,2235,0,0,0,0,0
1784719559.4954,2232,0,0,0,0,0
1784719559.996,2243,0,0,0,0,0
1784719560.4967,2247,0,0,0,0,0
1784719560.9974,2239,0,0,0,0,0
1784719561.4981,2237,0,0,0,0,0
1784719561.9985,40480,0,0,0,0,0
1784719562.4994,127669,0,0,0,0,0
1784719563.0,1142,0,0,0,0,0
1784719563.5014,1101,0,0,0,0,0
1784719564.0027,2238,0,0,0,0,0
1784719564.5043,2239,0,0,0,0,0
1784719565.0055,2241,0,0,0,0,0
1784719565.5072,2231,0,0,0,0,0
1784719566.0087,2241,0,0,0,0,0
1784719566.5094,1808,0,0,0,0,0
1784719567.0103,433,0,0,0,0,0
1784719567.5119,2237,0,0,0,0,0
1784719568.0132,2240,0,0,0,0,0
1784719568.5151,2236,0,0,0,0,0
1784719569.0166,2237,0,0,0,0,0
1784719569.5183,2235,0,0,0,0,0
1784719570.0194,2237,0,0,0,0,0
1784719570.5202,2242,0,0,0,0,0
1784719571.0212,715,0,0,0,0,0
1784719571.5222,1529,0,0,0,0,0
1784719572.0232,2234,0,0,0,0,0
1784719572.5242,2236,0,0,0,0,0
1784719573.0249,2243,0,0,0,0,0
1784719573.5258,2240,0,0,0,0,0
1784719574.0266,2243,0,0,0,0,0
1784719574.5278,2237,0,0,0,0,0
1784719575.0292,165705,0,0,0,0,0
1784719575.531,2232,0,0,0,0,0
1784719576.0315,2246,0,0,0,0,0
1784719576.5321,833,0,0,0,0,0
1784719577.0331,1405,0,0,0,0,0
1784719577.5338,2239,0,0,0,0,0
1784719578.0348,2238,0,0,0,0,0
1784719578.5363,2228,0,0,0,0,0
1784719579.0368,2237,0,0,0,0,0
1784719579.5382,2234,0,0,0,0,0
1784719580.0388,2091,0,0,0,0,0
1784719580.54,152,0,0,0,0,0
1784719581.0411,2239,0,0,0,0,0
1784719581.5419,2240,0,0,0,0,0
1784719582.0435,2237,0,0,0,0,0
1784719582.5451,2237,0,0,0,0,0
1784719583.0467,2235,0,0,0,0,0
1784719583.5483,2241,0,0,0,0,0
1784719584.0491,2103,0,0,0,0,0
1784719584.5498,142,0,0,0,0,0
1784719585.05,2247,0,0,0,0,0
1784719585.5504,3703,0,0,0,0,0
1784719586.0512,2235,0,0,0,0,0
1784719586.5516,2244,0,0,0,0,0
1784719587.0523,2285,0,0,0,0,0
1784719587.5527,152919,0,0,0,0,0
1784719588.0539,15296,0,0,0,0,0
1784719588.5549,2240,0,0,0,0,0
1784719589.0555,2233,0,0,0,0,0
1784719589.5559,1319,0,0,0,0,0
1784719590.0566,923,0,0,0,0,0
1784719590.5576,2236,0,0,0,0,0
1784719591.0584,2238,0,0,0,0,0
1784719591.5589,2239,0,0,0,0,0
1784719592.0595,2238,0,0,0,0,0
1784719592.56,2236,0,0,0,0,0
1784719593.0605,1335,0,0,0,0,0
1784719593.5611,905,0,0,0,0,0
1784719594.0615,2242,0,0,0,0,0
1784719594.5619,2236,0,0,0,0,0
1784719595.0626,2239,0,0,0,0,0
1784719595.5634,2246,0,0,0,0,0
1784719596.0641,2239,0,0,0,0,0
1784719596.5646,2218,0,0,0,0,0
1784719597.0653,24,0,0,0,0,0
1784719597.5663,2248,0,0,0,0,0
1784719598.0668,2240,0,0,0,0,0
1784719598.5675,2241,0,0,0,0,0
