timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784719535.9577,0.5,0.1,0.3,0.0,3354.0,51.4,,0.73,0.89,0.96,1530,3,0
1784719536.9603,3.4,1.9,1.6,0.0,3354.0,52.0,,0.73,0.89,0.96,2593,2,0
1784719537.9637,5.8,5.3,0.5,0.0,3354.0,54.4,,0.73,0.89,0.96,2433,2,0
1784719538.9667,6.1,5.4,0.8,0.0,3354.0,55.7,,0.84,0.91,0.97,2693,2,0
1784719539.9703,6.1,5.4,0.8,0.0,3354.0,56.5,,0.84,0.91,0.97,2719,2,0
1784719540.973,6.0,5.3,0.7,0.1,3354.0,56.9,,0.84,0.91,0.97,2664,2,0
1784719541.9764,5.7,5.2,0.5,0.0,3354.0,57.4,,0.84,0.91,0.97,2534,2,0
1784719542.9796,6.2,5.4,0.8,0.0,3354.0,57.7,,0.84,0.91,0.97,2674,2,0
1784719543.9828,6.1,5.3,0.8,0.1,3354.0,57.8,,0.93,0.93,0.97,2742,2,0
1784719544.9849,6.1,5.3,0.8,0.0,3354.0,58.1,,0.93,0.93,0.97,2622,3,0
1784719545.9886,5.8,5.3,0.6,0.0,3354.0,58.4,,0.93,0.93,0.97,2573,2,0
1784719546.9899,5.8,4.9,1.0,0.0,3354.0,58.2,,0.93,0.93,0.97,2724,2,0
1784719547.9924,5.5,5.0,0.5,0.0,3354.0,57.8,,0.93,0.93,0.97,2612,2,0
1784719548.9938,5.7,4.7,0.7,0.3,3354.0,57.3,,0.93,0.93,0.97,3072,2,0
1784719549.9967,5.5,3.6,1.9,0.0,3354.0,56.5,,0.93,0.93,0.97,3301,2,0
1784719550.9991,5.8,5.3,0.5,0.0,3354.0,57.9,,0.93,0.93,0.97,2524,4,0
1784719552.0012,6.1,5.3,0.8,0.0,3354.0,58.8,,0.93,0.93,0.97,3061,2,0
1784719553.0031,6.1,5.3,0.8,0.0,3354.0,59.3,,0.93,0.93,0.97,2619,2,0
1784719554.0045,5.9,5.2,0.7,0.0,3354.0,59.5,,0.94,0.93,0.97,2634,3,0
1784719555.0063,6.0,5.3,0.7,0.1,3354.0,59.8,,0.94,0.93,0.97,2628,2,0
1784719556.0083,6.3,5.5,0.8,0.0,3354.0,60.1,,0.94,0.93,0.97,2715,2,0
1784719557.0097,6.1,5.3,0.8,0.0,3354.0,60.3,,0.94,0.93,0.97,2656,2,0
1784719558.0111,5.6,5.2,0.4,0.0,3354.0,60.5,,0.94,0.93,0.97,2522,2,0
1784719559.0127,6.1,5.1,1.0,0.0,3354.0,60.5,,0.95,0.93,0.97,2666,2,0
1784719560.0144,5.6,5.0,0.6,0.0,3354.0,60.2,,0.95,0.93,0.97,2614,2,0
1784719561.0158,5.4,4.9,0.5,0.0,3354.0,59.9,,0.95,0.93,0.97,2606,2,0
1784719562.018,5.5,3.9,1.3,0.3,3354.0,58.7,,0.95,0.93,0.97,3490,2,0
1784719563.0207,5.8,4.6,1.3,0.0,3354.0,57.6,,0.95,0.93,0.97,2750,3,0
1784719564.0252,5.9,5.4,0.6,0.0,3354.0,58.7,,0.95,0.94,0.97,2561,2,0
1784719565.0288,6.2,5.4,0.9,0.0,3354.0,59.3,,0.95,0.94,0.97,2646,2,0
1784719566.0325,6.1,5.3,0.8,0.0,3354.0,59.6,,0.95,0.94,0.97,2713,2,0
1784719567.0361,5.8,5.3,0.6,0.0,3354.0,59.8,,0.95,0.94,0.97,2534,3,0
1784719568.0398,6.1,5.3,0.8,0.1,3354.0,59.9,,0.95,0.94,0.97,2678,2,0
1784719569.0438,6.0,5.3,0.7,0.0,3354.0,60.2,,1.03,0.95,0.98,2631,2,0
1784719570.0466,6.1,5.4,0.7,0.0,3354.0,60.5,,1.03,0.95,0.98,2658,2,0
1784719571.0496,6.1,5.5,0.7,0.0,3354.0,60.6,,1.03,0.95,0.98,2631,3,0
1784719572.0518,5.9,5.0,0.9,0.0,3354.0,60.5,,1.03,0.95,0.98,2664,2,0
1784719573.0539,5.5,5.0,0.5,0.0,3354.0,60.1,,1.03,0.95,0.98,2591,2,0
1784719574.0559,5.5,5.0,0.5,0.0,3354.0,59.6,,1.03,0.95,0.98,2561,2,0
1784719575.0598,5.5,3.4,2.0,0.2,3354.0,58.0,,1.03,0.95,0.98,3841,2,0
1784719576.0623,6.2,5.4,0.9,0.0,3354.0,58.7,,1.03,0.95,0.98,2774,2,0
1784719577.0656,5.6,5.2,0.5,0.0,3354.0,59.9,,1.03,0.95,0.98,2400,2,0
1784719578.0691,6.1,5.3,0.8,0.1,3354.0,60.4,,1.03,0.95,0.98,2689,2,0
1784719579.0732,6.1,5.3,0.8,0.0,3354.0,60.7,,1.03,0.96,0.98,2738,2,0
1784719580.0763,6.1,5.3,0.8,0.0,3354.0,60.9,,1.03,0.96,0.98,2694,2,0
1784719581.0793,5.7,5.3,0.5,0.0,3354.0,61.1,,1.03,0.96,0.98,2582,2,0
1784719582.0831,6.0,5.3,0.7,0.0,3354.0,61.3,,1.03,0.96,0.98,2724,2,0
